<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.17	00:03:30.835	0.92629	0.92761			6
2025.10.17	00:04:05.189	0.92629				2
2025.10.17	00:04:32.250		0.92761			4
2025.10.17	00:05:00.448	0.92629	0.92762			6
2025.10.17	00:06:00.484	0.92629	0.92762			6
2025.10.17	00:07:01.537	0.92629	0.92762			6
2025.10.17	00:08:00.314	0.92629				2
2025.10.17	00:08:04.826		0.92762			4
2025.10.17	00:09:00.371	0.92629	0.92761			6
2025.10.17	00:10:00.322	0.92629				2
2025.10.17	00:10:01.280	0.92603	0.92761			6
2025.10.17	00:10:11.721	0.92651	0.92754			6
2025.10.17	00:11:05.119	0.92629	0.92761			6
2025.10.17	00:11:06.541	0.92651	0.92754			6
2025.10.17	00:11:07.442	0.92629	0.92761			6
2025.10.17	00:11:13.311	0.92651	0.92754			6
2025.10.17	00:11:14.219	0.92629	0.92761			6
2025.10.17	00:11:19.845	0.92651	0.92754			6
2025.10.17	00:11:20.768	0.92629	0.92761			6
2025.10.17	00:11:26.614	0.92651	0.92754			6
2025.10.17	00:11:27.509	0.92629	0.92761			6
2025.10.17	00:11:33.213	0.92651	0.92754			6
2025.10.17	00:11:34.118	0.92629	0.92761			6
2025.10.17	00:12:01.537	0.92629				2
2025.10.17	00:12:38.029		0.92761			4
2025.10.17	00:13:00.364	0.92629	0.92763			6
2025.10.17	00:14:02.934	0.92629	0.92763			6
2025.10.17	00:15:00.305	0.92629				2
2025.10.17	00:15:06.786		0.92763			4
2025.10.17	00:16:00.446	0.92629	0.92764			6
2025.10.17	00:16:08.094		0.92758			4
2025.10.17	00:17:00.229	0.92629				2
2025.10.17	00:17:11.644		0.92758			4
2025.10.17	00:18:01.497	0.92629				2
2025.10.17	00:18:14.934		0.92758			4
2025.10.17	00:19:04.025	0.92629	0.92760			6
2025.10.17	00:20:01.398	0.92629				2
2025.10.17	00:20:05.526		0.92760			4
2025.10.17	00:20:07.269		0.92757			4
2025.10.17	00:20:59.035	0.92625				2
2025.10.17	00:21:01.291	0.92625				2
2025.10.17	00:21:08.934		0.92757			4
2025.10.17	00:22:00.445	0.92625				2
2025.10.17	00:22:09.052		0.92757			4
2025.10.17	00:23:00.831	0.92625				2
2025.10.17	00:23:09.657		0.92757			4
2025.10.17	00:23:33.477	0.92619	0.92763			6
2025.10.17	00:24:01.429	0.92619				2
2025.10.17	00:24:33.828		0.92763			4
