<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.23	00:03:30.819	0.93062	0.93242			6
2025.07.23	00:04:01.447	0.93062				2
2025.07.23	00:04:44.102		0.93242			4
2025.07.23	00:05:01.251	0.93061				2
2025.07.23	00:05:11.916	0.93064				2
2025.07.23	00:05:15.766	0.93063				2
2025.07.23	00:05:21.066	0.93061				2
2025.07.23	00:05:27.723	0.93063	0.93239			6
2025.07.23	00:05:28.357	0.93061				2
2025.07.23	00:05:38.358	0.93063				2
2025.07.23	00:05:40.884	0.93066				2
2025.07.23	00:05:41.213	0.93067				2
2025.07.23	00:05:43.427	0.93066				2
2025.07.23	00:05:46.120	0.93065				2
2025.07.23	00:05:50.932	0.93062				2
2025.07.23	00:05:56.175	0.93065				2
2025.07.23	00:05:56.980	0.93066				2
2025.07.23	00:06:01.252	0.93066				2
2025.07.23	00:06:33.042		0.93239			4
2025.07.23	00:07:00.671	0.93066				2
2025.07.23	00:07:42.887		0.93239			4
2025.07.23	00:08:01.251	0.93067				2
2025.07.23	00:08:45.009		0.93239			4
2025.07.23	00:09:00.372	0.93067				2
2025.07.23	00:09:01.253	0.93068				2
2025.07.23	00:09:45.235		0.93239			4
2025.07.23	00:10:00.350	0.93090				2
2025.07.23	00:10:07.866	0.93089				2
2025.07.23	00:10:11.796	0.93037	0.93255			6
2025.07.23	00:10:13.034	0.93038				2
2025.07.23	00:10:14.550	0.93034	0.93259			6
2025.07.23	00:10:16.366	0.93053	0.93258			6
2025.07.23	00:10:17.277	0.93054				2
2025.07.23	00:10:19.092		0.93257			4
2025.07.23	00:10:20.611	0.93055				2
2025.07.23	00:10:23.033		0.93256			4
2025.07.23	00:10:24.244	0.93056				2
2025.07.23	00:10:27.576	0.93048	0.93255			6
2025.07.23	00:10:30.608	0.93057				2
2025.07.23	00:10:32.126		0.93254			4
2025.07.23	00:10:33.638	0.93058				2
2025.07.23	00:10:36.360		0.93253			4
2025.07.23	00:10:37.574	0.93059				2
2025.07.23	00:10:40.906		0.93252			4
2025.07.23	00:10:42.423	0.93060				2
2025.07.23	00:10:45.150		0.93251			4
2025.07.23	00:10:46.969	0.93063	0.93249			6
2025.07.23	00:10:48.179		0.93248			4
2025.07.23	00:10:49.998	0.93064				2
2025.07.23	00:10:51.207	0.93063				2
