<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.10	00:16:25.799	0.95293	0.95531			6
2025.03.10	00:16:26.404		0.95530			4
2025.03.10	00:16:27.011	0.95299	0.95524			6
2025.03.10	00:16:27.313	0.95291	0.95515			6
2025.03.10	00:16:28.523		0.95514			4
2025.03.10	00:16:40.620	0.95292				2
2025.03.10	00:16:43.041	0.95290	0.95512			6
2025.03.10	00:16:47.276		0.95511			4
2025.03.10	00:16:58.163	0.95291				2
2025.03.10	00:16:58.466	0.95293	0.95519			6
2025.03.10	00:17:00.282	0.95293				2
2025.03.10	00:17:06.633	0.95301	0.95518			6
2025.03.10	00:17:07.842	0.95302				2
2025.03.10	00:17:08.449		0.95517			4
2025.03.10	00:17:11.171	0.95304	0.95519			6
2025.03.10	00:17:15.105		0.95518			4
2025.03.10	00:17:17.829	0.95282	0.95519			6
2025.03.10	00:17:30.603	0.95301	0.95516			6
2025.03.10	00:17:31.243		0.95518			4
2025.03.10	00:18:00.291	0.95301				2
2025.03.10	00:18:06.342	0.95300	0.95517			6
2025.03.10	00:18:29.654	0.95276	0.95511			6
2025.03.10	00:18:30.291	0.95283	0.95516			6
2025.03.10	00:18:43.620	0.95286	0.95517			6
2025.03.10	00:18:45.135	0.95287				2
2025.03.10	00:19:00.010	0.95287				2
2025.03.10	00:19:08.182	0.95286				2
2025.03.10	00:19:13.326	0.95275	0.95509			6
2025.03.10	00:19:16.200	0.95276	0.95510			6
2025.03.10	00:19:29.702	0.95275				2
2025.03.10	00:19:54.976	0.95287	0.95521			6
2025.03.10	00:20:00.122	0.95287				2
2025.03.10	00:20:02.237	0.95275	0.95510			6
2025.03.10	00:20:08.201	0.95299	0.95516			6
2025.03.10	00:20:08.540	0.95274	0.95511			6
2025.03.10	00:20:24.944	0.95275				2
2025.03.10	00:20:45.002	0.95274				2
2025.03.10	00:21:00.902	0.95274				2
2025.03.10	00:21:08.708	0.95275	0.95510			6
2025.03.10	00:22:00.601	0.95275				2
2025.03.10	00:22:09.299	0.95268	0.95504			6
2025.03.10	00:22:09.606		0.95503			4
2025.03.10	00:22:11.100	0.95267				2
2025.03.10	00:22:41.102	0.95266	0.95504			6
2025.03.10	00:23:00.304	0.95266				2
2025.03.10	00:23:41.471		0.95504			4
2025.03.10	00:24:00.002	0.95266				2
2025.03.10	00:24:06.879	0.95303				2
2025.03.10	00:24:41.701		0.95504			4
2025.03.10	00:25:00.004	0.95303				2
2025.03.10	00:25:04.314		0.95529			4
2025.03.10	00:25:08.416		0.95530			4
2025.03.10	00:26:00.006	0.95303				2
2025.03.10	00:26:01.952		0.95533			4
2025.03.10	00:26:38.497		0.95528			4
2025.03.10	00:26:51.882	0.95297				2
2025.03.10	00:27:00.000	0.95297				2
2025.03.10	00:27:08.221		0.95527			4
2025.03.10	00:28:02.703	0.95297				2
2025.03.10	00:28:09.006		0.95527			4
2025.03.10	00:28:21.301		0.95526			4
2025.03.10	00:28:47.412		0.95525			4
2025.03.10	00:29:00.003	0.95297				2
2025.03.10	00:29:29.225		0.95527			4
2025.03.10	00:30:00.383	0.95297	0.95513			6
2025.03.10	00:30:02.701		0.95512			4
2025.03.10	00:30:05.903		0.95511			4
2025.03.10	00:30:07.200		0.95510			4
2025.03.10	00:30:11.404		0.95509			4
2025.03.10	00:30:15.900		0.95508			4
2025.03.10	00:30:20.458		0.95507			4
2025.03.10	00:30:23.105		0.95506			4
2025.03.10	00:30:30.901		0.95507			4
2025.03.10	00:30:31.886	0.95303				2
2025.03.10	00:30:32.405		0.95506			4
2025.03.10	00:30:38.999		0.95505			4
2025.03.10	00:30:48.005		0.95504			4
2025.03.10	00:30:56.043		0.95505			4
2025.03.10	00:30:58.803		0.95504			4
2025.03.10	00:30:59.705		0.95505			4
2025.03.10	00:31:00.601	0.95303	0.95504			6
2025.03.10	00:31:06.002		0.95503			4
2025.03.10	00:31:07.248		0.95504			4
