<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.15	00:17:31.194		0.93029			4
2025.10.15	00:17:33.314		0.93027			4
2025.10.15	00:17:39.798		0.93028			4
2025.10.15	00:17:46.605	0.92815	0.93029			6
2025.10.15	00:17:52.051		0.93028			4
2025.10.15	00:18:00.938	0.92815				2
2025.10.15	00:18:34.436		0.93030			4
2025.10.15	00:18:34.820		0.93029			4
2025.10.15	00:18:52.731		0.93028			4
2025.10.15	00:19:05.936	0.92815	0.93029			6
2025.10.15	00:19:19.416	0.92832				2
2025.10.15	00:19:20.930		0.93028			4
2025.10.15	00:19:48.134	0.92810				2
2025.10.15	00:19:48.764	0.92814				2
2025.10.15	00:20:05.115	0.92814				2
2025.10.15	00:20:21.536		0.93028			4
2025.10.15	00:20:32.047	0.92810	0.93024			6
2025.10.15	00:20:32.429		0.93027			4
2025.10.15	00:20:38.426		0.93026			4
2025.10.15	00:21:00.117	0.92810				2
2025.10.15	00:21:27.424	0.92833	0.93030			6
2025.10.15	00:21:33.191	0.92810	0.93026			6
2025.10.15	00:22:03.808	0.92810				2
2025.10.15	00:22:38.484		0.93026			4
2025.10.15	00:22:54.709		0.93027			4
2025.10.15	00:23:11.425	0.92833	0.93030			6
2025.10.15	00:23:18.489	0.92810	0.93027			6
2025.10.15	00:24:03.421	0.92810				2
2025.10.15	00:24:22.846		0.93027			4
2025.10.15	00:24:51.709	0.92813	0.93030			6
2025.10.15	00:24:53.052		0.93026			4
2025.10.15	00:24:54.836	0.92825				2
2025.10.15	00:24:58.267	0.92836				2
2025.10.15	00:25:00.314	0.92836				2
2025.10.15	00:25:00.877	0.92825				2
2025.10.15	00:25:01.945		0.93028			4
2025.10.15	00:25:04.347		0.93024			4
2025.10.15	00:25:05.051		0.93026			4
2025.10.15	00:25:58.429		0.93027			4
2025.10.15	00:26:01.100	0.92825				2
2025.10.15	00:26:06.066		0.93021			4
2025.10.15	00:26:07.051		0.93022			4
2025.10.15	00:26:34.129		0.93023			4
2025.10.15	00:27:02.345	0.92825				2
2025.10.15	00:27:03.459		0.93024			4
2025.10.15	00:27:04.250	0.92810	0.93018			6
2025.10.15	00:27:05.257		0.93021			4
2025.10.15	00:27:08.514		0.93024			4
2025.10.15	00:27:09.112		0.93023			4
2025.10.15	00:27:13.200		0.93021			4
2025.10.15	00:27:14.055		0.93018			4
2025.10.15	00:27:28.129		0.93017			4
2025.10.15	00:27:30.832		0.93018			4
2025.10.15	00:27:41.029		0.93017			4
2025.10.15	00:27:44.928		0.93018			4
2025.10.15	00:27:58.431		0.93019			4
2025.10.15	00:28:02.029	0.92810	0.93018			6
2025.10.15	00:28:04.248	0.92815				2
2025.10.15	00:28:05.337	0.92855	0.93023			6
2025.10.15	00:28:05.866		0.93025			4
2025.10.15	00:28:09.229		0.93024			4
2025.10.15	00:28:19.911	0.92823	0.93014			6
2025.10.15	00:28:20.359	0.92870	0.93019			6
2025.10.15	00:28:20.910	0.92815	0.93006			6
2025.10.15	00:28:21.409	0.92870	0.93020			6
2025.10.15	00:28:21.908	0.92823	0.93006			6
2025.10.15	00:28:22.407	0.92872	0.93021			6
2025.10.15	00:28:22.910	0.92821	0.93007			6
2025.10.15	00:28:23.407	0.92872	0.93024			6
2025.10.15	00:28:23.909	0.92821	0.93008			6
2025.10.15	00:28:24.409	0.92872	0.93022			6
2025.10.15	00:28:24.909	0.92825	0.93018			6
2025.10.15	00:28:25.407	0.92870	0.93023			6
2025.10.15	00:28:25.907	0.92820	0.93009			6
2025.10.15	00:28:26.410	0.92872	0.93023			6
2025.10.15	00:28:26.911	0.92821	0.93018			6
2025.10.15	00:28:27.408	0.92870	0.93023			6
2025.10.15	00:28:27.908	0.92821	0.93010			6
2025.10.15	00:28:28.413	0.92870	0.93024			6
2025.10.15	00:28:28.907	0.92823	0.93010			6
2025.10.15	00:28:29.410	0.92871	0.93024			6
2025.10.15	00:28:29.909	0.92820	0.93019			6
2025.10.15	00:28:30.360	0.92872	0.93023			6
2025.10.15	00:28:30.910	0.92820	0.93009			6
2025.10.15	00:28:31.408	0.92869	0.93023			6
2025.10.15	00:28:31.910	0.92821	0.93019			6
2025.10.15	00:28:32.409	0.92870	0.93024			6
2025.10.15	00:28:32.907	0.92821	0.93010			6
2025.10.15	00:28:33.409	0.92869	0.93024			6
2025.10.15	00:28:33.909	0.92819	0.93019			6
2025.10.15	00:28:34.410	0.92870	0.93024			6
2025.10.15	00:28:34.909	0.92820	0.93019			6
2025.10.15	00:28:35.410	0.92869	0.93025			6
2025.10.15	00:28:35.909	0.92823	0.93010			6
2025.10.15	00:28:36.408	0.92870	0.93024			6
2025.10.15	00:28:36.910	0.92823	0.93011			6
2025.10.15	00:28:37.409	0.92871	0.93026			6
2025.10.15	00:28:37.829	0.92819	0.93012			6
2025.10.15	00:28:38.410	0.92870	0.93028			6
2025.10.15	00:28:38.909	0.92820	0.93019			6
2025.10.15	00:28:39.408	0.92869	0.93024			6
2025.10.15	00:28:39.909	0.92818	0.93012			6
2025.10.15	00:28:40.407	0.92871	0.93026			6
2025.10.15	00:28:40.910	0.92818	0.93012			6
2025.10.15	00:28:41.410	0.92870	0.93031			6
2025.10.15	00:28:41.910	0.92823	0.93012			6
2025.10.15	00:28:42.409	0.92871	0.93027			6
2025.10.15	00:28:42.911	0.92819	0.93013			6
2025.10.15	00:28:43.285	0.92870	0.93029			6
2025.10.15	00:28:43.910	0.92825	0.93022			6
2025.10.15	00:28:44.408	0.92870	0.93027			6
2025.10.15	00:28:44.909	0.92847	0.93024			6
2025.10.15	00:28:45.407	0.92868	0.93027			6
2025.10.15	00:28:45.909	0.92847	0.93022			6
2025.10.15	00:28:46.408	0.92871	0.93025			6
2025.10.15	00:28:46.839	0.92819	0.93019			6
2025.10.15	00:28:47.410	0.92874	0.93026			6
2025.10.15	00:28:47.911	0.92823	0.93020			6
2025.10.15	00:28:48.409	0.92874	0.93027			6
2025.10.15	00:28:48.910	0.92828	0.93028			6
2025.10.15	00:28:49.409	0.92874	0.93027			6
2025.10.15	00:28:49.910	0.92829	0.93022			6
2025.10.15	00:28:50.409	0.92874				2
2025.10.15	00:28:50.906	0.92821	0.93020			6
2025.10.15	00:28:51.408	0.92875	0.93032			6
2025.10.15	00:28:51.819	0.92821	0.93019			6
2025.10.15	00:28:52.407	0.92875	0.93026			6
2025.10.15	00:28:52.910	0.92832	0.93027			6
2025.10.15	00:28:53.409	0.92870				2
2025.10.15	00:28:53.907	0.92817	0.93021			6
2025.10.15	00:28:54.408	0.92871	0.93029			6
2025.10.15	00:28:54.909	0.92819	0.93019			6
2025.10.15	00:28:55.408	0.92872	0.93026			6
2025.10.15	00:28:55.908	0.92815	0.93019			6
2025.10.15	00:28:56.409	0.92873	0.93030			6
2025.10.15	00:28:56.908	0.92821	0.93019			6
2025.10.15	00:28:57.408	0.92872	0.93026			6
2025.10.15	00:28:57.911	0.92820	0.93019			6
2025.10.15	00:28:58.407	0.92872	0.93027			6
2025.10.15	00:28:58.909	0.92819	0.93019			6
2025.10.15	00:28:59.408	0.92872	0.93028			6
2025.10.15	00:28:59.907	0.92815	0.93019			6
2025.10.15	00:29:00.408	0.92872	0.93027			6
2025.10.15	00:29:00.907	0.92815	0.93019			6
2025.10.15	00:29:01.407	0.92872	0.93031			6
2025.10.15	00:29:01.909	0.92818	0.93019			6
2025.10.15	00:29:02.407	0.92872	0.93027			6
2025.10.15	00:29:02.909	0.92815	0.93019			6
2025.10.15	00:29:03.409	0.92876	0.93027			6
2025.10.15	00:29:03.909	0.92820	0.93019			6
2025.10.15	00:29:04.407	0.92872	0.93028			6
2025.10.15	00:29:04.909	0.92819	0.93019			6
2025.10.15	00:29:05.407	0.92872	0.93027			6
2025.10.15	00:29:05.908	0.92820	0.93020			6
2025.10.15	00:29:06.342	0.92874	0.93032			6
2025.10.15	00:29:06.908	0.92830	0.93023			6
2025.10.15	00:29:07.407	0.92873	0.93021			6
2025.10.15	00:29:07.909	0.92819	0.93015			6
2025.10.15	00:29:08.409	0.92873	0.93022			6
2025.10.15	00:29:08.909	0.92820	0.93019			6
2025.10.15	00:29:09.410	0.92873	0.93026			6
2025.10.15	00:29:09.911	0.92820	0.93021			6
2025.10.15	00:29:10.408	0.92872	0.93027			6
2025.10.15	00:29:10.910	0.92830	0.93021			6
2025.10.15	00:29:11.408	0.92875	0.93032			6
2025.10.15	00:29:11.907	0.92830	0.93023			6
2025.10.15	00:29:12.345	0.92873	0.93022			6
2025.10.15	00:29:12.657	0.92830	0.93015			6
2025.10.15	00:29:12.962	0.92820				2
2025.10.15	00:29:13.408	0.92873	0.93022			6
2025.10.15	00:29:13.898	0.92820	0.93021			6
2025.10.15	00:29:14.410	0.92875	0.93028			6
2025.10.15	00:29:14.909	0.92820	0.93021			6
2025.10.15	00:29:15.408	0.92873	0.93027			6
2025.10.15	00:29:15.907	0.92820	0.93021			6
2025.10.15	00:29:16.408	0.92873	0.93032			6
2025.10.15	00:29:16.911	0.92821	0.93019			6
2025.10.15	00:29:17.408	0.92874	0.93026			6
2025.10.15	00:29:17.908	0.92821	0.93019			6
2025.10.15	00:29:18.407	0.92874	0.93026			6
2025.10.15	00:29:18.909	0.92821	0.93019			6
2025.10.15	00:29:19.409	0.92874	0.93026			6
2025.10.15	00:29:19.910	0.92821	0.93019			6
2025.10.15	00:29:20.351	0.92873	0.93026			6
2025.10.15	00:29:20.910	0.92820	0.93019			6
2025.10.15	00:29:21.410	0.92872	0.93031			6
2025.10.15	00:29:21.909	0.92819	0.93019			6
2025.10.15	00:29:22.409	0.92872	0.93026			6
2025.10.15	00:29:22.910	0.92828				2
2025.10.15	00:29:23.410	0.92871				2
2025.10.15	00:29:23.910	0.92828	0.93022			6
2025.10.15	00:29:24.346	0.92871	0.93021			6
2025.10.15	00:29:24.908	0.92819	0.93020			6
2025.10.15	00:29:25.408	0.92871	0.93031			6
2025.10.15	00:29:25.911	0.92827	0.93022			6
2025.10.15	00:29:26.409	0.92872	0.93026			6
2025.10.15	00:29:26.908	0.92827	0.93022			6
2025.10.15	00:29:27.409	0.92871	0.93021			6
2025.10.15	00:29:27.909	0.92827	0.93022			6
2025.10.15	00:29:28.344	0.92871	0.93021			6
2025.10.15	00:29:28.910	0.92819	0.93019			6
2025.10.15	00:29:29.410	0.92871	0.93025			6
2025.10.15	00:29:29.908	0.92816	0.93019			6
2025.10.15	00:29:30.361	0.92871	0.93027			6
2025.10.15	00:29:30.908	0.92818	0.93020			6
2025.10.15	00:29:31.407	0.92871	0.93031			6
2025.10.15	00:29:31.910	0.92819	0.93019			6
2025.10.15	00:29:32.405	0.92871	0.93025			6
2025.10.15	00:29:32.803	0.92819	0.93020			6
2025.10.15	00:29:33.408	0.92871	0.93031			6
2025.10.15	00:29:33.909	0.92819	0.93019			6
2025.10.15	00:29:34.408	0.92871	0.93025			6
2025.10.15	00:29:34.907	0.92815	0.93026			6
2025.10.15	00:29:35.409	0.92871	0.93027			6
2025.10.15	00:29:35.910	0.92817	0.93020			6
2025.10.15	00:29:36.351	0.92871	0.93031			6
2025.10.15	00:29:36.908	0.92820	0.93020			6
2025.10.15	00:29:37.409	0.92871	0.93027			6
2025.10.15	00:29:37.911	0.92819	0.93020			6
2025.10.15	00:29:38.409	0.92872	0.93031			6
2025.10.15	00:29:38.909	0.92819	0.93020			6
2025.10.15	00:29:39.410	0.92871	0.93027			6
2025.10.15	00:29:39.910	0.92810	0.93022			6
2025.10.15	00:29:45.231		0.93021			4
2025.10.15	00:29:49.627		0.93022			4
2025.10.15	00:29:57.370		0.93021			4
2025.10.15	00:30:00.377	0.92859	0.93025			6
2025.10.15	00:30:01.272	0.92860	0.93027			6
2025.10.15	00:30:10.492	0.92870	0.93024			6
2025.10.15	00:30:13.429		0.93023			4
2025.10.15	00:30:26.030		0.93022			4
2025.10.15	00:30:29.818	0.92871				2
2025.10.15	00:30:34.704		0.93025			4
2025.10.15	00:30:35.445	0.92893	0.93026			6
2025.10.15	00:30:35.988		0.93027			4
2025.10.15	00:30:43.131		0.93026			4
2025.10.15	00:31:00.422	0.92893				2
2025.10.15	00:31:01.730		0.93025			4
2025.10.15	00:31:07.473	0.92897				2
2025.10.15	00:31:13.494		0.93026			4
2025.10.15	00:31:15.374	0.92891	0.93025			6
2025.10.15	00:31:20.029		0.93024			4
2025.10.15	00:31:22.924		0.93025			4
2025.10.15	00:31:29.029		0.93024			4
2025.10.15	00:31:35.116		0.93025			4
2025.10.15	00:31:40.132		0.93024			4
2025.10.15	00:32:02.929	0.92891				2
2025.10.15	00:32:03.322		0.93025			4
2025.10.15	00:32:14.455	0.92878	0.93021			6
2025.10.15	00:32:14.876	0.92885	0.93023			6
2025.10.15	00:32:26.930		0.93022			4
2025.10.15	00:32:29.461	0.92886	0.93023			6
2025.10.15	00:32:35.929		0.93024			4
2025.10.15	00:32:37.737	0.92858	0.93022			6
2025.10.15	00:32:44.329	0.92865				2
2025.10.15	00:32:45.229		0.93021			4
2025.10.15	00:32:58.533		0.93020			4
2025.10.15	00:32:59.461	0.92861				2
2025.10.15	00:33:00.429	0.92861				2
2025.10.15	00:33:01.053		0.93016			4
2025.10.15	00:33:08.396	0.92901	0.93019			6
2025.10.15	00:33:08.769	0.92907	0.93026			6
2025.10.15	00:33:10.154	0.92892	0.93023			6
2025.10.15	00:33:14.028		0.93022			4
2025.10.15	00:33:14.982	0.92895	0.93019			6
2025.10.15	00:33:16.187	0.92899				2
2025.10.15	00:33:21.941	0.92900	0.93021			6
2025.10.15	00:33:23.741		0.93022			4
2025.10.15	00:33:30.229		0.93023			4
2025.10.15	00:33:50.329		0.93022			4
2025.10.15	00:34:00.450	0.92900				2
2025.10.15	00:34:02.044		0.93021			4
2025.10.15	00:34:04.053		0.93018			4
2025.10.15	00:34:09.196	0.92901	0.93017			6
2025.10.15	00:34:10.173	0.92897	0.93015			6
2025.10.15	00:34:10.693	0.92908	0.93014			6
2025.10.15	00:34:11.193	0.92897	0.93016			6
2025.10.15	00:34:11.536	0.92908	0.93014			6
2025.10.15	00:34:12.192	0.92898				2
2025.10.15	00:34:12.694	0.92908				2
2025.10.15	00:34:13.129	0.92896	0.93016			6
2025.10.15	00:34:13.692	0.92908	0.93014			6
2025.10.15	00:34:14.195	0.92896	0.93016			6
2025.10.15	00:34:14.693	0.92909	0.93013			6
2025.10.15	00:34:15.194	0.92899				2
2025.10.15	00:34:15.686	0.92908	0.93014			6
2025.10.15	00:34:16.128	0.92898				2
2025.10.15	00:34:16.429	0.92906				2
2025.10.15	00:34:16.737	0.92899				2
2025.10.15	00:34:17.192	0.92908				2
2025.10.15	00:34:17.683	0.92899	0.93013			6
2025.10.15	00:34:18.694	0.92906	0.93014			6
2025.10.15	00:34:19.140	0.92899	0.93013			6
2025.10.15	00:34:19.684	0.92898	0.93014			6
2025.10.15	00:34:20.191	0.92906	0.93013			6
2025.10.15	00:34:20.628	0.92899				2
2025.10.15	00:34:21.134	0.92900	0.93012			6
2025.10.15	00:34:21.536	0.92907				2
2025.10.15	00:34:22.129	0.92900				2
2025.10.15	00:34:23.029	0.92906	0.93013			6
2025.10.15	00:34:23.685	0.92900	0.93012			6
2025.10.15	00:34:25.697	0.92898	0.93014			6
2025.10.15	00:34:26.195	0.92901	0.93012			6
2025.10.15	00:34:26.691	0.92898	0.93014			6
2025.10.15	00:34:27.133	0.92901	0.93011			6
2025.10.15	00:34:29.132	0.92898				2
2025.10.15	00:34:30.095		0.93010			4
2025.10.15	00:34:30.658		0.93011			4
2025.10.15	00:34:32.691	0.92897				2
2025.10.15	00:34:34.639	0.92899	0.93009			6
2025.10.15	00:34:34.971	0.92898	0.93010			6
2025.10.15	00:34:35.637		0.93009			4
2025.10.15	00:34:35.941		0.93010			4
2025.10.15	00:34:39.190	0.92897				2
2025.10.15	00:34:39.694	0.92898				2
2025.10.15	00:34:40.138	0.92900	0.93008			6
2025.10.15	00:34:41.199	0.92898	0.93010			6
2025.10.15	00:34:42.184	0.92900	0.93008			6
2025.10.15	00:34:42.706	0.92899				2
2025.10.15	00:34:43.188	0.92898	0.93010			6
2025.10.15	00:34:43.683	0.92900	0.93008			6
2025.10.15	00:34:43.987	0.92899	0.93009			6
2025.10.15	00:34:44.635	0.92898	0.93010			6
2025.10.15	00:34:45.192	0.92900	0.93007			6
2025.10.15	00:34:45.698	0.92898	0.93010			6
2025.10.15	00:34:46.134	0.92901	0.93007			6
2025.10.15	00:34:46.687	0.92899	0.93009			6
2025.10.15	00:34:47.200	0.92900	0.93008			6
2025.10.15	00:34:47.688	0.92899	0.93009			6
2025.10.15	00:34:48.133	0.92900	0.93008			6
2025.10.15	00:34:49.191	0.92898	0.93009			6
2025.10.15	00:34:49.694	0.92901	0.93007			6
2025.10.15	00:34:50.134	0.92898	0.93009			6
2025.10.15	00:34:50.684	0.92900	0.93008			6
2025.10.15	00:34:51.188	0.92901	0.93007			6
2025.10.15	00:34:51.537	0.92899	0.93009			6
2025.10.15	00:34:52.182	0.92901	0.93007			6
2025.10.15	00:34:52.634	0.92899	0.93008			6
2025.10.15	00:34:53.197	0.92900				2
2025.10.15	00:34:53.634	0.92899				2
2025.10.15	00:34:54.184	0.92901	0.93007			6
2025.10.15	00:34:54.693	0.92899	0.93009			6
2025.10.15	00:34:55.190	0.92901	0.93007			6
2025.10.15	00:34:55.687	0.92899	0.93008			6
2025.10.15	00:34:56.630	0.92901	0.93007			6
2025.10.15	00:34:57.183		0.93006			4
2025.10.15	00:34:57.699	0.92899	0.93008			6
2025.10.15	00:34:58.129		0.93009			4
2025.10.15	00:34:59.198	0.92900	0.93007			6
2025.10.15	00:34:59.633		0.93008			4
2025.10.15	00:35:00.199	0.92901	0.93006			6
2025.10.15	00:35:04.728	0.92900	0.93008			6
2025.10.15	00:35:05.342	0.92901	0.93007			6
2025.10.15	00:35:05.835	0.92900	0.93008			6
2025.10.15	00:35:06.835	0.92901	0.93006			6
2025.10.15	00:35:07.334	0.92908	0.93008			6
2025.10.15	00:35:07.834	0.92902	0.93006			6
2025.10.15	00:35:08.333	0.92909	0.93008			6
2025.10.15	00:35:08.835	0.92899				2
2025.10.15	00:35:09.333	0.92909				2
2025.10.15	00:35:09.830	0.92902	0.93006			6
2025.10.15	00:35:10.335	0.92908	0.93007			6
2025.10.15	00:35:10.834	0.92902	0.93006			6
2025.10.15	00:35:11.334	0.92908	0.93007			6
2025.10.15	00:35:11.723	0.92902	0.93009			6
2025.10.15	00:35:12.335	0.92909	0.93008			6
2025.10.15	00:35:12.829	0.92903	0.93009			6
2025.10.15	00:35:13.334	0.92909	0.93008			6
2025.10.15	00:35:13.835	0.92903	0.93009			6
2025.10.15	00:35:14.335	0.92909	0.93007			6
2025.10.15	00:35:14.835	0.92903	0.93009			6
2025.10.15	00:35:15.338	0.92905	0.93008			6
2025.10.15	00:35:15.835	0.92903				2
2025.10.15	00:35:16.834	0.92904				2
2025.10.15	00:35:18.839	0.92907				2
2025.10.15	00:35:19.337	0.92904				2
2025.10.15	00:35:19.729	0.92909	0.93007			6
2025.10.15	00:35:20.335	0.92903	0.93009			6
2025.10.15	00:35:20.820	0.92908	0.93007			6
2025.10.15	00:35:21.322	0.92903	0.93009			6
2025.10.15	00:35:21.834	0.92909	0.93007			6
2025.10.15	00:35:22.322	0.92903	0.93005			6
2025.10.15	00:35:22.834	0.92908	0.93007			6
2025.10.15	00:35:23.321	0.92901				2
2025.10.15	00:35:23.834	0.92909				2
2025.10.15	00:35:24.334	0.92903	0.93005			6
2025.10.15	00:35:24.837	0.92908	0.93007			6
2025.10.15	00:35:25.321	0.92903	0.93005			6
2025.10.15	00:35:25.820	0.92908	0.93007			6
2025.10.15	00:35:26.336	0.92903	0.93005			6
2025.10.15	00:35:26.821	0.92907	0.93006			6
2025.10.15	00:35:27.341	0.92903	0.93005			6
2025.10.15	00:35:27.834	0.92907	0.93007			6
2025.10.15	00:35:28.337	0.92903	0.93005			6
2025.10.15	00:35:28.786	0.92907	0.93006			6
2025.10.15	00:35:29.320	0.92904	0.93004			6
2025.10.15	00:35:29.835	0.92908	0.93006			6
2025.10.15	00:35:30.338	0.92904	0.93004			6
2025.10.15	00:35:30.837	0.92908	0.93007			6
2025.10.15	00:35:31.337	0.92903	0.93005			6
2025.10.15	00:35:31.842	0.92908	0.93007			6
2025.10.15	00:35:32.257	0.92903	0.93005			6
2025.10.15	00:35:32.838	0.92908	0.93006			6
2025.10.15	00:35:33.337	0.92902				2
2025.10.15	00:35:33.838	0.92908				2
2025.10.15	00:35:34.336	0.92904	0.93004			6
2025.10.15	00:35:34.835	0.92906	0.93009			6
2025.10.15	00:35:35.326	0.92905	0.93010			6
2025.10.15	00:35:39.842	0.92906	0.93009			6
2025.10.15	00:35:41.721		0.93017			4
2025.10.15	00:35:47.254	0.92904	0.93019			6
2025.10.15	00:35:49.837		0.93018			4
2025.10.15	00:35:56.929	0.92905				2
2025.10.15	00:35:58.729		0.93017			4
2025.10.15	00:36:00.450	0.92905				2
2025.10.15	00:36:01.538	0.92904	0.93018			6
2025.10.15	00:36:02.349		0.93019			4
2025.10.15	00:36:03.198	0.92905	0.93018			6
2025.10.15	00:36:04.200	0.92904	0.93019			6
2025.10.15	00:36:05.698	0.92905	0.93017			6
2025.10.15	00:36:15.832	0.92906				2
2025.10.15	00:36:17.640	0.92905				2
2025.10.15	00:36:30.530	0.92906				2
2025.10.15	00:36:44.633		0.93016			4
2025.10.15	00:36:58.051	0.92907				2
2025.10.15	00:37:00.230	0.92906				2
2025.10.15	00:37:01.541	0.92907				2
2025.10.15	00:37:03.202	0.92905	0.93017			6
2025.10.15	00:37:05.630	0.92906				2
2025.10.15	00:37:07.889	0.92907	0.93016			6
2025.10.15	00:37:08.330	0.92908	0.93015			6
2025.10.15	00:37:11.030	0.92907				2
2025.10.15	00:37:16.133	0.92908	0.93014			6
2025.10.15	00:37:18.346	0.92907	0.93016			6
2025.10.15	00:37:22.430		0.93015			4
2025.10.15	00:37:32.029	0.92908				2
2025.10.15	00:37:34.329	0.92907				2
2025.10.15	00:37:35.929	0.92908				2
2025.10.15	00:37:37.922	0.92909	0.93013			6
2025.10.15	00:37:49.836	0.92910				2
2025.10.15	00:37:53.708		0.93012			4
2025.10.15	00:38:00.648	0.92910				2
2025.10.15	00:38:03.234		0.93013			4
2025.10.15	00:38:05.701	0.92911	0.93011			6
2025.10.15	00:38:06.181	0.92910	0.93012			6
2025.10.15	00:38:09.704	0.92911				2
2025.10.15	00:38:10.204	0.92909	0.93013			6
2025.10.15	00:38:11.329	0.92910				2
2025.10.15	00:38:18.228		0.93012			4
2025.10.15	00:38:19.870	0.92909	0.93013			6
2025.10.15	00:38:21.536	0.92910				2
2025.10.15	00:38:22.730		0.93012			4
2025.10.15	00:38:30.051	0.92911				2
2025.10.15	00:38:35.032		0.93011			4
2025.10.15	00:38:37.989	0.92912				2
2025.10.15	00:38:39.229		0.93010			4
2025.10.15	00:38:43.128		0.93011			4
2025.10.15	00:38:47.252	0.92911				2
2025.10.15	00:38:48.229	0.92910	0.93012			6
2025.10.15	00:38:49.430	0.92911				2
2025.10.15	00:38:50.330		0.93011			4
2025.10.15	00:38:50.658	0.92912				2
2025.10.15	00:38:51.052	0.92910	0.93012			6
2025.10.15	00:38:53.052	0.92911	0.93011			6
2025.10.15	00:38:55.929		0.93020			4
2025.10.15	00:38:57.530		0.93019			4
2025.10.15	00:38:59.907		0.93020			4
2025.10.15	00:39:00.450	0.92911				2
2025.10.15	00:39:00.830		0.93019			4
2025.10.15	00:39:01.539	0.92912				2
2025.10.15	00:39:02.929		0.93018			4
2025.10.15	00:39:08.630	0.92913				2
2025.10.15	00:39:09.236	0.92912	0.93019			6
2025.10.15	00:39:10.236		0.93018			4
2025.10.15	00:39:12.245		0.93019			4
2025.10.15	00:39:22.837		0.93018			4
2025.10.15	00:39:33.433		0.93019			4
2025.10.15	00:39:37.545		0.93017			4
2025.10.15	00:39:39.184	0.92911				2
2025.10.15	00:39:43.488	0.92912				2
2025.10.15	00:39:46.250		0.93020			4
2025.10.15	00:39:48.830	0.92911	0.93017			6
2025.10.15	00:39:50.144		0.93018			4
2025.10.15	00:39:51.104	0.92910				2
2025.10.15	00:39:55.283	0.92911	0.93020			6
2025.10.15	00:39:56.053	0.92912	0.93019			6
2025.10.15	00:39:57.229	0.92911	0.93020			6
2025.10.15	00:39:59.636	0.92910	0.93021			6
2025.10.15	00:40:00.350	0.92909				2
2025.10.15	00:40:00.816		0.93020			4
2025.10.15	00:40:02.329	0.92908				2
2025.10.15	00:40:03.830	0.92909				2
2025.10.15	00:40:08.330		0.93021			4
2025.10.15	00:40:11.030		0.93020			4
2025.10.15	00:40:13.730		0.93021			4
2025.10.15	00:40:16.429		0.93020			4
2025.10.15	00:40:16.730	0.92908	0.93021			6
2025.10.15	00:40:19.730	0.92909	0.93032			6
2025.10.15	00:40:20.930	0.92908				2
2025.10.15	00:40:24.232	0.92909				2
2025.10.15	00:40:41.929	0.92910				2
