<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.03	00:00:46.026	0.93669	0.93891			6
2025.02.03	00:01:19.863	0.93669				2
2025.02.03	00:01:32.773	0.93711	0.93921			6
2025.02.03	00:01:36.840	0.93683	0.93907			6
2025.02.03	00:01:37.146	0.93709	0.93921			6
2025.02.03	00:01:39.513	0.93729				2
2025.02.03	00:01:40.885		0.93927			4
2025.02.03	00:01:42.308	0.93709				2
2025.02.03	00:01:58.484	0.93692				2
2025.02.03	00:02:01.276	0.93692	0.93921			6
2025.02.03	00:02:03.004		0.93911			4
2025.02.03	00:02:08.769	0.93671	0.93904			6
2025.02.03	00:02:11.771		0.93903			4
2025.02.03	00:02:12.873		0.93905			4
2025.02.03	00:02:14.300	0.93683	0.93904			6
2025.02.03	00:02:14.753		0.93903			4
2025.02.03	00:02:18.786		0.93904			4
2025.02.03	00:02:43.821	0.93679	0.93913			6
2025.02.03	00:02:44.710	0.93683	0.93904			6
2025.02.03	00:02:52.657	0.93669	0.93901			6
2025.02.03	00:02:54.598		0.93898			4
2025.02.03	00:03:00.245	0.93669	0.93899			6
2025.02.03	00:03:05.584		0.93898			4
2025.02.03	00:03:13.105		0.93897			4
2025.02.03	00:03:15.021		0.93871			4
2025.02.03	00:03:18.473		0.93872			4
2025.02.03	00:03:32.047		0.93897			4
2025.02.03	00:03:39.478		0.93900			4
2025.02.03	00:03:52.409		0.93899			4
2025.02.03	00:03:54.748		0.93898			4
2025.02.03	00:03:56.440		0.93902			4
2025.02.03	00:03:59.722	0.93668	0.93872			6
2025.02.03	00:04:00.420	0.93668				2
2025.02.03	00:04:06.913		0.93871			4
2025.02.03	00:04:13.871		0.93870			4
2025.02.03	00:04:15.488		0.93871			4
2025.02.03	00:04:31.781	0.93669	0.93851			6
2025.02.03	00:04:32.744		0.93865			4
2025.02.03	00:04:34.411		0.93856			4
2025.02.03	00:04:34.769		0.93865			4
2025.02.03	00:04:35.210		0.93861			4
2025.02.03	00:04:35.766		0.93875			4
2025.02.03	00:04:37.408		0.93866			4
2025.02.03	00:04:37.767		0.93875			4
2025.02.03	00:04:38.205		0.93862			4
2025.02.03	00:04:38.621		0.93857			4
2025.02.03	00:04:38.946		0.93853			4
2025.02.03	00:04:39.418		0.93857			4
2025.02.03	00:04:40.206		0.93853			4
2025.02.03	00:04:46.926		0.93866			4
2025.02.03	00:04:47.847		0.93867			4
2025.02.03	00:04:48.414		0.93862			4
2025.02.03	00:04:48.743		0.93853			4
2025.02.03	00:04:49.774		0.93858			4
2025.02.03	00:04:50.187		0.93840			4
2025.02.03	00:04:50.775		0.93835			4
2025.02.03	00:04:51.406		0.93840			4
2025.02.03	00:04:51.772		0.93843			4
2025.02.03	00:04:52.206		0.93834			4
2025.02.03	00:04:53.214		0.93838			4
2025.02.03	00:04:53.686		0.93830			4
2025.02.03	00:04:54.744		0.93835			4
2025.02.03	00:04:55.209		0.93830			4
2025.02.03	00:04:55.855		0.93835			4
2025.02.03	00:04:56.195		0.93830			4
2025.02.03	00:04:56.537		0.93838			4
2025.02.03	00:04:57.144		0.93855			4
2025.02.03	00:05:00.106	0.93647	0.93818			6
2025.02.03	00:05:04.920	0.93664	0.93852			6
2025.02.03	00:05:07.799		0.93847			4
2025.02.03	00:05:12.020		0.93869			4
2025.02.03	00:05:12.331		0.93856			4
2025.02.03	00:05:14.010		0.93853			4
2025.02.03	00:05:15.714		0.93854			4
2025.02.03	00:05:24.280	0.93669	0.93896			6
2025.02.03	00:05:24.624	0.93678	0.93894			6
2025.02.03	00:05:25.698	0.93682				2
2025.02.03	00:05:26.699	0.93681				2
2025.02.03	00:05:28.615		0.93891			4
2025.02.03	00:05:30.810	0.93682	0.93894			6
2025.02.03	00:05:33.116	0.93687	0.93897			6
2025.02.03	00:05:37.446	0.93669	0.93905			6
2025.02.03	00:05:46.269		0.93906			4
2025.02.03	00:05:48.061		0.93900			4
2025.02.03	00:05:48.838	0.93653	0.93883			6
2025.02.03	00:05:51.188		0.93881			4
2025.02.03	00:05:51.622		0.93879			4
2025.02.03	00:05:53.335		0.93881			4
2025.02.03	00:05:54.263		0.93878			4
2025.02.03	00:05:58.207		0.93882			4
2025.02.03	00:06:00.082	0.93653				2
2025.02.03	00:06:03.063		0.93878			4
2025.02.03	00:06:04.744		0.93880			4
2025.02.03	00:06:08.357		0.93879			4
2025.02.03	00:06:08.976		0.93880			4
2025.02.03	00:06:10.199		0.93881			4
2025.02.03	00:06:24.762	0.93658	0.93880			6
2025.02.03	00:06:26.020		0.93882			4
2025.02.03	00:06:30.304		0.93883			4
2025.02.03	00:06:44.103		0.93884			4
2025.02.03	00:06:52.699	0.93673				2
2025.02.03	00:06:59.914		0.93886			4
2025.02.03	00:07:00.361	0.93673				2
2025.02.03	00:07:09.070		0.93888			4
2025.02.03	00:07:12.889		0.93887			4
2025.02.03	00:07:26.566	0.93684	0.93901			6
2025.02.03	00:07:36.197		0.93888			4
2025.02.03	00:07:59.338		0.93903			4
