<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.24	00:03:31.223	0.92329	0.92520			6
2025.10.24	00:04:00.838	0.92329				2
2025.10.24	00:04:31.912		0.92520			4
2025.10.24	00:05:00.037	0.92329				2
2025.10.24	00:05:31.977		0.92520			4
2025.10.24	00:06:00.353	0.92329				2
2025.10.24	00:06:32.293		0.92520			4
2025.10.24	00:07:01.075	0.92329				2
2025.10.24	00:07:33.050		0.92520			4
2025.10.24	00:08:00.911	0.92329				2
2025.10.24	00:08:33.093		0.92520			4
2025.10.24	00:09:01.012	0.92329				2
2025.10.24	00:09:42.281		0.92520			4
2025.10.24	00:10:00.312	0.92346				2
2025.10.24	00:10:11.560	0.92353	0.92549			6
2025.10.24	00:10:16.403	0.92354	0.92551			6
2025.10.24	00:10:25.691		0.92550			4
2025.10.24	00:10:26.692	0.92352	0.92552			6
2025.10.24	00:10:31.813	0.92353				2
2025.10.24	00:10:34.377		0.92549			4
2025.10.24	00:10:45.964	0.92354	0.92551			6
2025.10.24	00:10:50.131	0.92353	0.92549			6
2025.10.24	00:11:00.069	0.92353				2
2025.10.24	00:11:04.888	0.92333	0.92521			6
2025.10.24	00:11:06.354	0.92346	0.92520			6
2025.10.24	00:11:08.344	0.92353	0.92549			6
2025.10.24	00:11:09.301	0.92347	0.92520			6
2025.10.24	00:11:21.988	0.92353	0.92549			6
2025.10.24	00:11:22.953	0.92347	0.92520			6
2025.10.24	00:11:27.576	0.92348				2
2025.10.24	00:11:28.823	0.92354	0.92548			6
2025.10.24	00:11:29.730	0.92348	0.92520			6
2025.10.24	00:11:35.564	0.92354	0.92548			6
2025.10.24	00:11:36.551	0.92348	0.92520			6
2025.10.24	00:12:00.607	0.92353				2
2025.10.24	00:12:07.305	0.92357				2
2025.10.24	00:12:08.930	0.92353				2
2025.10.24	00:12:18.383	0.92354				2
2025.10.24	00:12:36.984		0.92520			4
2025.10.24	00:12:47.268	0.92355				2
2025.10.24	00:12:59.169	0.92359				2
2025.10.24	00:13:01.427	0.92359				2
2025.10.24	00:13:11.185	0.92360				2
2025.10.24	00:13:32.263	0.92359				2
2025.10.24	00:13:41.407		0.92520			4
2025.10.24	00:13:53.484	0.92360				2
2025.10.24	00:14:00.157	0.92361				2
2025.10.24	00:14:02.263	0.92360				2
2025.10.24	00:14:15.082	0.92361				2
2025.10.24	00:14:21.125	0.92360				2
2025.10.24	00:14:43.427		0.92520			4
2025.10.24	00:15:00.304	0.92358	0.92499			6
2025.10.24	00:15:01.465	0.92357	0.92493			6
2025.10.24	00:15:03.481	0.92358				2
2025.10.24	00:15:08.657	0.92357	0.92484			6
2025.10.24	00:15:09.685	0.92356				2
2025.10.24	00:15:18.662	0.92359				2
2025.10.24	00:15:21.026	0.92356				2
2025.10.24	00:15:30.732	0.92359				2
2025.10.24	00:15:37.284	0.92360				2
2025.10.24	00:16:00.355	0.92360				2
2025.10.24	00:16:07.307	0.92357				2
2025.10.24	00:16:08.304	0.92360				2
2025.10.24	00:16:09.918	0.92359	0.92484			6
2025.10.24	00:16:21.384	0.92360				2
2025.10.24	00:16:53.870	0.92361	0.92487			6
2025.10.24	00:16:54.429	0.92363	0.92505			6
2025.10.24	00:16:54.872	0.92362	0.92488			6
2025.10.24	00:17:00.317	0.92362				2
2025.10.24	00:17:01.189	0.92356	0.92483			6
2025.10.24	00:17:15.982	0.92360	0.92480			6
2025.10.24	00:18:00.257	0.92360				2
2025.10.24	00:18:23.924		0.92480			4
2025.10.24	00:18:37.022		0.92485			4
2025.10.24	00:18:37.684		0.92481			4
2025.10.24	00:19:00.489	0.92360				2
2025.10.24	00:19:06.796	0.92353				2
2025.10.24	00:19:14.978	0.92352				2
2025.10.24	00:19:16.094		0.92478			4
2025.10.24	00:19:17.100	0.92356				2
2025.10.24	00:19:28.280	0.92359				2
2025.10.24	00:19:29.280	0.92356				2
2025.10.24	00:19:33.242	0.92355	0.92482			6
