<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.07	00:03:31.166	0.93406	0.93506			6
2025.05.07	00:05:04.319	0.93388	0.93581			6
2025.05.07	00:05:08.514	0.93386	0.93579			6
2025.05.07	00:05:10.477	0.93385	0.93577			6
2025.05.07	00:05:10.979	0.93386	0.93579			6
2025.05.07	00:05:14.475	0.93388	0.93577			6
2025.05.07	00:05:17.844	0.93387	0.93575			6
2025.05.07	00:05:18.857	0.93388	0.93577			6
2025.05.07	00:05:26.959	0.93387	0.93575			6
2025.05.07	00:05:28.459	0.93388	0.93577			6
2025.05.07	00:05:31.420	0.93390	0.93576			6
2025.05.07	00:05:34.015	0.93389	0.93575			6
2025.05.07	00:05:35.518		0.93578			4
2025.05.07	00:05:45.490	0.93388	0.93576			6
2025.05.07	00:05:46.466	0.93386	0.93577			6
2025.05.07	00:05:48.479	0.93387	0.93579			6
2025.05.07	00:05:49.980	0.93386	0.93577			6
2025.05.07	00:05:50.990	0.93387	0.93578			6
2025.05.07	00:05:54.360	0.93386	0.93577			6
2025.05.07	00:05:55.360	0.93387	0.93579			6
2025.05.07	00:05:58.788	0.93386	0.93577			6
2025.05.07	00:05:59.786	0.93387	0.93579			6
2025.05.07	00:06:01.699	0.93386	0.93577			6
2025.05.07	00:06:02.697	0.93387	0.93579			6
2025.05.07	00:06:05.867	0.93401	0.93637			6
2025.05.07	00:06:06.310	0.93408				2
2025.05.07	00:06:06.867	0.93413				2
2025.05.07	00:06:07.494	0.93410				2
2025.05.07	00:06:07.994	0.93412				2
2025.05.07	00:06:08.365	0.93408				2
2025.05.07	00:06:08.996	0.93409				2
2025.05.07	00:06:09.497	0.93404				2
2025.05.07	00:06:10.001		0.93633			4
2025.05.07	00:06:10.998	0.93396	0.93626			6
2025.05.07	00:06:11.996	0.93383	0.93612			6
2025.05.07	00:06:12.996	0.93377	0.93606			6
2025.05.07	00:06:13.996	0.93376	0.93605			6
2025.05.07	00:06:16.000	0.93377	0.93606			6
2025.05.07	00:06:16.998	0.93376	0.93605			6
2025.05.07	00:06:18.007		0.93606			4
2025.05.07	00:06:20.994		0.93605			4
2025.05.07	00:06:23.996		0.93606			4
2025.05.07	00:06:24.995		0.93607			4
2025.05.07	00:06:26.996		0.93606			4
2025.05.07	00:06:30.494		0.93607			4
2025.05.07	00:06:31.515		0.93606			4
2025.05.07	00:06:32.501		0.93607			4
2025.05.07	00:06:33.500		0.93608			4
2025.05.07	00:06:34.494		0.93607			4
2025.05.07	00:06:35.494		0.93608			4
2025.05.07	00:06:36.498		0.93607			4
2025.05.07	00:07:00.877	0.93409	0.93632			6
2025.05.07	00:07:17.476	0.93378	0.93613			6
2025.05.07	00:07:17.974	0.93377	0.93615			6
2025.05.07	00:07:19.975	0.93378	0.93613			6
2025.05.07	00:07:26.480	0.93374	0.93587			6
2025.05.07	00:07:26.978	0.93376				2
2025.05.07	00:07:27.490	0.93374				2
2025.05.07	00:07:27.973	0.93377				2
2025.05.07	00:07:28.473	0.93374				2
2025.05.07	00:07:28.973	0.93377				2
2025.05.07	00:07:29.485	0.93374				2
