<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.23	00:11:27.522	0.93676				2
2025.06.23	00:11:28.272	0.93681				2
2025.06.23	00:11:28.674	0.93679				2
2025.06.23	00:11:29.880	0.93676				2
2025.06.23	00:11:31.402		0.93871			4
2025.06.23	00:11:46.948	0.93677				2
2025.06.23	00:12:03.610	0.93677				2
2025.06.23	00:12:19.933	0.93679				2
2025.06.23	00:12:31.542		0.93877			4
2025.06.23	00:12:55.292	0.93677				2
2025.06.23	00:13:01.756	0.93677				2
2025.06.23	00:13:30.509	0.93678				2
2025.06.23	00:13:31.542		0.93875			4
2025.06.23	00:13:32.740	0.93677				2
2025.06.23	00:14:00.657	0.93677				2
2025.06.23	00:14:19.103	0.93675				2
2025.06.23	00:14:36.510		0.93875			4
2025.06.23	00:15:00.439	0.93680				2
2025.06.23	00:15:30.436	0.93681				2
2025.06.23	00:15:37.131		0.93875			4
2025.06.23	00:16:00.442	0.93682				2
2025.06.23	00:16:01.527	0.93680				2
2025.06.23	00:16:10.511	0.93679				2
2025.06.23	00:16:23.911	0.93678				2
2025.06.23	00:16:31.544		0.93871			4
2025.06.23	00:16:32.010	0.93679				2
2025.06.23	00:16:49.179	0.93683				2
2025.06.23	00:17:01.173	0.93686				2
2025.06.23	00:17:03.510	0.93685				2
2025.06.23	00:17:12.746	0.93684				2
2025.06.23	00:17:16.756	0.93680				2
2025.06.23	00:17:19.793	0.93682				2
2025.06.23	00:17:23.104	0.93687	0.93886			6
2025.06.23	00:17:26.610	0.93688				2
2025.06.23	00:17:31.158	0.93689				2
2025.06.23	00:17:40.463	0.93688				2
2025.06.23	00:17:40.996	0.93697	0.93891			6
2025.06.23	00:17:41.319	0.93702				2
2025.06.23	00:17:42.096	0.93689	0.93876			6
2025.06.23	00:17:43.323	0.93690				2
2025.06.23	00:17:44.610	0.93689				2
2025.06.23	00:17:46.710	0.93690				2
2025.06.23	00:17:54.793	0.93691				2
2025.06.23	00:17:57.103	0.93690				2
2025.06.23	00:18:00.430	0.93688				2
2025.06.23	00:18:01.687	0.93687				2
2025.06.23	00:18:02.223	0.93688				2
2025.06.23	00:18:03.510	0.93687				2
2025.06.23	00:18:05.692	0.93691				2
2025.06.23	00:18:10.348	0.93690				2
2025.06.23	00:18:12.810	0.93691				2
2025.06.23	00:18:14.911	0.93697				2
2025.06.23	00:18:21.140	0.93696				2
2025.06.23	00:18:21.975	0.93695				2
2025.06.23	00:18:29.230	0.93692				2
2025.06.23	00:18:30.445	0.93690				2
2025.06.23	00:18:34.410	0.93691				2
2025.06.23	00:18:36.995	0.93689	0.93880			6
2025.06.23	00:18:43.331	0.93688				2
2025.06.23	00:18:50.978	0.93697				2
2025.06.23	00:18:54.511	0.93687				2
2025.06.23	00:18:54.820	0.93686				2
2025.06.23	00:18:57.885	0.93688				2
2025.06.23	00:18:59.229	0.93687				2
2025.06.23	00:19:00.368	0.93690				2
2025.06.23	00:19:01.004	0.93698				2
2025.06.23	00:19:02.756	0.93693				2
2025.06.23	00:19:03.354	0.93692				2
2025.06.23	00:19:04.498	0.93697				2
2025.06.23	00:19:06.211	0.93694				2
2025.06.23	00:19:07.711	0.93693				2
2025.06.23	00:19:11.611	0.93694				2
2025.06.23	00:19:27.752	0.93695				2
2025.06.23	00:19:32.097		0.93879			4
2025.06.23	00:19:33.390	0.93693				2
2025.06.23	00:19:39.795	0.93695				2
2025.06.23	00:19:41.179	0.93696				2
2025.06.23	00:19:41.915	0.93703				2
2025.06.23	00:19:44.611	0.93704				2
2025.06.23	00:19:50.697	0.93705				2
2025.06.23	00:20:00.421	0.93705				2
2025.06.23	00:20:02.054	0.93704				2
2025.06.23	00:20:03.958	0.93708				2
2025.06.23	00:20:04.498		0.93877			4
2025.06.23	00:20:05.205	0.93707				2
2025.06.23	00:20:06.214	0.93708				2
2025.06.23	00:20:07.202	0.93709				2
2025.06.23	00:20:12.511	0.93710				2
2025.06.23	00:20:26.910		0.93876			4
2025.06.23	00:20:30.440	0.93711				2
2025.06.23	00:20:31.716	0.93710				2
2025.06.23	00:20:33.655	0.93705				2
2025.06.23	00:20:34.252	0.93703				2
2025.06.23	00:20:37.410	0.93702				2
2025.06.23	00:20:38.012	0.93703				2
2025.06.23	00:20:38.910	0.93696				2
2025.06.23	00:20:39.512	0.93697				2
2025.06.23	00:20:39.822	0.93698				2
2025.06.23	00:20:41.044	0.93694				2
2025.06.23	00:20:43.253	0.93683				2
2025.06.23	00:20:47.162	0.93666	0.93872			6
2025.06.23	00:20:51.023	0.93664	0.93870			6
2025.06.23	00:20:51.326		0.93867			4
2025.06.23	00:20:52.264		0.93868			4
2025.06.23	00:20:54.044	0.93662	0.93867			6
2025.06.23	00:20:54.733		0.93868			4
2025.06.23	00:20:59.695		0.93866			4
2025.06.23	00:21:00.435	0.93662	0.93868			6
2025.06.23	00:21:02.536	0.93693	0.93872			6
2025.06.23	00:21:04.500		0.93871			4
2025.06.23	00:21:05.752	0.93689				2
2025.06.23	00:21:07.710	0.93688				2
2025.06.23	00:21:11.240	0.93690				2
2025.06.23	00:21:14.612	0.93689				2
2025.06.23	00:21:15.795	0.93688				2
2025.06.23	00:21:17.104	0.93690				2
2025.06.23	00:21:18.213	0.93691				2
2025.06.23	00:21:25.744	0.93688	0.93873			6
2025.06.23	00:21:37.516	0.93689				2
2025.06.23	00:21:37.835	0.93697	0.93871			6
2025.06.23	00:21:39.209	0.93696				2
2025.06.23	00:21:41.911	0.93697				2
2025.06.23	00:21:42.812	0.93696				2
2025.06.23	00:21:43.761	0.93707				2
2025.06.23	00:21:48.211	0.93708				2
2025.06.23	00:21:52.870	0.93709				2
2025.06.23	00:21:58.883	0.93679				2
2025.06.23	00:22:00.428	0.93679				2
2025.06.23	00:22:14.843	0.93682				2
2025.06.23	00:22:18.877	0.93671	0.93860			6
2025.06.23	00:22:25.532	0.93681	0.93871			6
2025.06.23	00:22:36.499	0.93693				2
2025.06.23	00:22:37.711	0.93694				2
2025.06.23	00:22:38.910	0.93693				2
2025.06.23	00:22:52.453	0.93691				2
2025.06.23	00:22:57.210	0.93690				2
2025.06.23	00:23:00.210	0.93690				2
2025.06.23	00:23:01.761	0.93691				2
2025.06.23	00:23:07.711	0.93690				2
2025.06.23	00:23:13.229	0.93689				2
2025.06.23	00:23:17.633	0.93691				2
2025.06.23	00:23:19.411	0.93692				2
2025.06.23	00:23:20.005	0.93690				2
2025.06.23	00:23:22.111	0.93689				2
2025.06.23	00:23:22.873	0.93691				2
2025.06.23	00:23:26.613		0.93871			4
2025.06.23	00:23:48.814	0.93692				2
2025.06.23	00:24:01.116	0.93692				2
2025.06.23	00:24:02.885	0.93691				2
2025.06.23	00:24:05.760	0.93692				2
2025.06.23	00:24:09.983	0.93729				2
2025.06.23	00:24:27.693	0.93693	0.93871			6
2025.06.23	00:24:28.854	0.93695				2
2025.06.23	00:24:29.304	0.93696				2
2025.06.23	00:24:30.421	0.93695				2
2025.06.23	00:24:35.830	0.93694				2
2025.06.23	00:24:40.710	0.93690				2
2025.06.23	00:24:42.510	0.93691				2
2025.06.23	00:24:52.195	0.93689				2
2025.06.23	00:25:02.267	0.93689				2
2025.06.23	00:25:18.864	0.93679				2
2025.06.23	00:25:28.414		0.93871			4
2025.06.23	00:25:29.070	0.93690				2
2025.06.23	00:25:30.977	0.93688				2
2025.06.23	00:25:48.913	0.93681				2
2025.06.23	00:25:50.012	0.93680				2
2025.06.23	00:25:57.876	0.93681				2
2025.06.23	00:26:00.444	0.93681				2
2025.06.23	00:26:17.698		0.93870			4
2025.06.23	00:26:21.835	0.93680				2
2025.06.23	00:26:50.382	0.93692				2
2025.06.23	00:26:56.303	0.93699				2
2025.06.23	00:27:04.712	0.93699				2
2025.06.23	00:27:12.696		0.93871			4
2025.06.23	00:28:00.381	0.93699				2
2025.06.23	00:28:14.912		0.93871			4
2025.06.23	00:28:50.169	0.93707				2
2025.06.23	00:28:58.924	0.93703				2
2025.06.23	00:29:00.201	0.93703				2
2025.06.23	00:29:04.800	0.93693	0.93870			6
2025.06.23	00:29:32.195	0.93691				2
2025.06.23	00:29:33.210	0.93692				2
2025.06.23	00:29:34.803	0.93691				2
2025.06.23	00:29:41.309	0.93697				2
2025.06.23	00:29:54.746	0.93709	0.93871			6
2025.06.23	00:30:00.382	0.93709				2
2025.06.23	00:30:28.710	0.93682	0.93873			6
2025.06.23	00:30:29.312	0.93681				2
2025.06.23	00:30:54.210	0.93680				2
2025.06.23	00:31:03.728	0.93680				2
2025.06.23	00:31:04.139	0.93681				2
2025.06.23	00:31:06.786	0.93680				2
2025.06.23	00:31:09.667	0.93682				2
2025.06.23	00:31:11.610	0.93683				2
2025.06.23	00:31:12.457	0.93682				2
2025.06.23	00:31:13.997	0.93680				2
2025.06.23	00:31:21.213	0.93683				2
2025.06.23	00:31:21.623	0.93686				2
2025.06.23	00:31:23.623	0.93682				2
2025.06.23	00:31:23.962		0.93872			4
2025.06.23	00:31:26.220	0.93688				2
2025.06.23	00:31:29.694	0.93687				2
2025.06.23	00:31:30.285	0.93688				2
2025.06.23	00:31:32.624	0.93684				2
2025.06.23	00:31:33.623	0.93681				2
2025.06.23	00:31:35.693	0.93680				2
2025.06.23	00:31:58.111	0.93679				2
2025.06.23	00:32:02.468	0.93679				2
2025.06.23	00:32:04.206	0.93681				2
2025.06.23	00:32:13.997	0.93679				2
2025.06.23	00:32:19.410	0.93678				2
2025.06.23	00:32:23.945	0.93679				2
2025.06.23	00:32:29.611		0.93872			4
2025.06.23	00:32:34.236	0.93681				2
2025.06.23	00:32:55.780	0.93677				2
2025.06.23	00:32:56.215	0.93674				2
2025.06.23	00:32:58.834	0.93675				2
2025.06.23	00:33:00.476	0.93679				2
2025.06.23	00:33:01.865	0.93680				2
2025.06.23	00:33:04.189	0.93688				2
2025.06.23	00:33:04.515	0.93689				2
2025.06.23	00:33:06.587	0.93680				2
2025.06.23	00:33:06.958	0.93684				2
2025.06.23	00:33:07.335	0.93683				2
2025.06.23	00:33:07.705	0.93682				2
2025.06.23	00:33:08.224	0.93684				2
2025.06.23	00:33:09.342	0.93683				2
2025.06.23	00:33:11.311	0.93678				2
2025.06.23	00:33:11.621	0.93682				2
2025.06.23	00:33:12.400	0.93674				2
2025.06.23	00:33:13.709		0.93873			4
2025.06.23	00:33:14.204	0.93678				2
2025.06.23	00:33:21.468	0.93686				2
2025.06.23	00:33:22.204	0.93682				2
2025.06.23	00:33:26.139	0.93651	0.93823			6
2025.06.23	00:33:30.443	0.93674				2
2025.06.23	00:33:30.909	0.93668				2
2025.06.23	00:33:43.668	0.93669				2
2025.06.23	00:33:44.146	0.93671				2
2025.06.23	00:33:45.511	0.93672				2
2025.06.23	00:33:46.086	0.93673				2
2025.06.23	00:33:47.194	0.93671				2
2025.06.23	00:33:47.889	0.93685	0.93821			6
2025.06.23	00:33:49.756	0.93691				2
2025.06.23	00:33:50.227	0.93688				2
2025.06.23	00:33:53.737	0.93689				2
2025.06.23	00:33:55.491	0.93688				2
2025.06.23	00:33:56.201	0.93689				2
2025.06.23	00:33:58.711	0.93692				2
2025.06.23	00:34:00.194	0.93690				2
2025.06.23	00:34:06.816	0.93691				2
2025.06.23	00:34:12.006	0.93681	0.93823			6
2025.06.23	00:34:13.196	0.93677				2
2025.06.23	00:34:17.201	0.93679				2
2025.06.23	00:34:17.673	0.93680	0.93821			6
2025.06.23	00:34:20.844	0.93709				2
2025.06.23	00:34:48.089	0.93729				2
2025.06.23	00:34:49.712	0.93732	0.93788			6
2025.06.23	00:34:52.186	0.93729	0.93821			6
2025.06.23	00:34:54.664		0.93824			4
2025.06.23	00:35:00.418	0.93729				2
2025.06.23	00:35:56.319		0.93824			4
2025.06.23	00:36:02.188	0.93729				2
2025.06.23	00:36:58.412		0.93824			4
2025.06.23	00:37:00.444	0.93729				2
2025.06.23	00:37:58.412		0.93824			4
2025.06.23	00:38:00.430	0.93729				2
2025.06.23	00:38:20.819	0.93684	0.93823			6
2025.06.23	00:38:21.140	0.93686				2
2025.06.23	00:38:30.440	0.93683				2
2025.06.23	00:38:31.860	0.93729				2
2025.06.23	00:39:00.422	0.93729				2
2025.06.23	00:39:23.313		0.93823			4
2025.06.23	00:39:58.567		0.93828			4
2025.06.23	00:40:00.813	0.93729				2
2025.06.23	00:40:22.136		0.93820			4
2025.06.23	00:40:42.339		0.93828			4
2025.06.23	00:41:00.210	0.93729				2
2025.06.23	00:41:43.711		0.93828			4
2025.06.23	00:42:00.427	0.93729	0.93857			6
2025.06.23	00:42:23.611	0.93711				2
2025.06.23	00:42:25.063	0.93710				2
2025.06.23	00:42:29.213	0.93709				2
2025.06.23	00:42:30.377	0.93714	0.93860			6
2025.06.23	00:42:32.012	0.93713				2
2025.06.23	00:42:32.609	0.93714				2
2025.06.23	00:42:33.726	0.93710	0.93837			6
2025.06.23	00:42:34.110	0.93706				2
2025.06.23	00:42:34.604	0.93698	0.93842			6
2025.06.23	00:42:35.853	0.93696				2
2025.06.23	00:42:36.194	0.93691				2
2025.06.23	00:42:41.177	0.93692				2
2025.06.23	00:42:46.631	0.93691				2
2025.06.23	00:42:47.701	0.93690				2
2025.06.23	00:42:50.832	0.93689				2
2025.06.23	00:43:00.440	0.93688				2
2025.06.23	00:43:05.612	0.93689				2
2025.06.23	00:43:06.517	0.93688				2
2025.06.23	00:43:21.747	0.93675	0.93840			6
2025.06.23	00:43:22.750	0.93674				2
2025.06.23	00:43:23.537	0.93685				2
2025.06.23	00:43:24.202	0.93683				2
2025.06.23	00:43:27.948	0.93681				2
2025.06.23	00:43:30.768	0.93682				2
2025.06.23	00:43:31.556	0.93681	0.93866			6
2025.06.23	00:43:33.211	0.93680				2
2025.06.23	00:43:45.210	0.93681				2
2025.06.23	00:43:47.949	0.93682				2
2025.06.23	00:43:56.829	0.93683				2
2025.06.23	00:44:00.427	0.93684				2
2025.06.23	00:44:06.028	0.93721	0.93874			6
2025.06.23	00:44:07.202	0.93724	0.93871			6
2025.06.23	00:44:08.309	0.93726	0.93869			6
2025.06.23	00:44:10.201	0.93724	0.93871			6
2025.06.23	00:44:12.810		0.93870			4
2025.06.23	00:44:14.310		0.93871			4
2025.06.23	00:44:15.510		0.93870			4
2025.06.23	00:44:16.716		0.93871			4
2025.06.23	00:44:18.713		0.93870			4
2025.06.23	00:44:20.310		0.93871			4
2025.06.23	00:44:21.034	0.93726	0.93869			6
2025.06.23	00:44:30.439	0.93724	0.93871			6
2025.06.23	00:44:32.912		0.93870			4
2025.06.23	00:44:36.038	0.93725				2
2025.06.23	00:44:47.912	0.93698	0.93875			6
2025.06.23	00:44:48.222		0.93877			4
2025.06.23	00:44:50.913	0.93699				2
2025.06.23	00:44:51.946	0.93698				2
2025.06.23	00:44:54.510	0.93699				2
2025.06.23	00:44:55.114	0.93698				2
2025.06.23	00:44:59.914	0.93696				2
2025.06.23	00:45:00.510	0.93697				2
2025.06.23	00:45:01.037		0.93870			4
2025.06.23	00:45:02.193	0.93655	0.93868			6
2025.06.23	00:45:03.143	0.93654	0.93869			6
2025.06.23	00:45:04.354	0.93695	0.93870			6
2025.06.23	00:45:05.611	0.93696				2
2025.06.23	00:45:06.122	0.93695				2
2025.06.23	00:45:09.087	0.93713	0.93852			6
2025.06.23	00:45:15.254	0.93717				2
2025.06.23	00:45:20.731	0.93716				2
2025.06.23	00:45:31.463	0.93713				2
2025.06.23	00:45:42.270	0.93670	0.93826			6
2025.06.23	00:45:48.107		0.93825			4
2025.06.23	00:45:56.612		0.93826			4
2025.06.23	00:45:59.610		0.93825			4
2025.06.23	00:46:00.212	0.93671	0.93824			6
2025.06.23	00:46:07.310	0.93659	0.93817			6
2025.06.23	00:46:08.322	0.93658	0.93818			6
2025.06.23	00:46:13.711	0.93659	0.93817			6
2025.06.23	00:46:15.003	0.93671	0.93824			6
2025.06.23	00:46:31.710	0.93672				2
2025.06.23	00:46:37.710		0.93823			4
2025.06.23	00:46:56.207	0.93709	0.93852			6
2025.06.23	00:46:59.822	0.93711				2
2025.06.23	00:47:02.202	0.93686	0.93868			6
2025.06.23	00:47:04.350	0.93711	0.93852			6
2025.06.23	00:47:18.207	0.93712				2
2025.06.23	00:47:25.768	0.93706				2
2025.06.23	00:47:30.442	0.93707				2
2025.06.23	00:47:32.632	0.93703	0.93829			6
2025.06.23	00:47:52.318	0.93704				2
2025.06.23	00:47:52.850	0.93700	0.93818			6
2025.06.23	00:47:56.777	0.93699				2
2025.06.23	00:48:00.304	0.93694	0.93808			6
2025.06.23	00:48:00.811	0.93693				2
2025.06.23	00:48:07.410	0.93694				2
2025.06.23	00:48:15.310	0.93693				2
2025.06.23	00:48:16.072	0.93705	0.93841			6
2025.06.23	00:48:30.439	0.93706				2
2025.06.23	00:48:31.109	0.93707				2
2025.06.23	00:48:35.230	0.93702	0.93823			6
2025.06.23	00:48:51.212	0.93701				2
2025.06.23	00:48:52.033	0.93669	0.93816			6
2025.06.23	00:48:53.311	0.93668				2
2025.06.23	00:48:58.412		0.93817			4
2025.06.23	00:49:00.386	0.93669	0.93818			6
2025.06.23	00:49:00.934		0.93819			4
2025.06.23	00:49:05.238	0.93670	0.93817			6
2025.06.23	00:49:06.822	0.93669	0.93813			6
2025.06.23	00:49:07.412		0.93812			4
2025.06.23	00:49:10.411	0.93682	0.93824			6
2025.06.23	00:49:43.530	0.93673				2
2025.06.23	00:49:44.602	0.93681				2
2025.06.23	00:49:53.554	0.93672				2
2025.06.23	00:50:00.421	0.93672				2
2025.06.23	00:50:04.944	0.93736				2
2025.06.23	00:50:05.313	0.93735				2
2025.06.23	00:50:10.712		0.93824			4
2025.06.23	00:50:19.633		0.93812			4
2025.06.23	00:50:24.810	0.93736				2
2025.06.23	00:50:42.582	0.93735				2
2025.06.23	00:50:46.245	0.93734				2
2025.06.23	00:50:50.796	0.93732				2
2025.06.23	00:50:52.413	0.93731				2
2025.06.23	00:50:54.827	0.93734				2
2025.06.23	00:50:58.088	0.93727	0.93809			6
2025.06.23	00:51:00.421	0.93726				2
2025.06.23	00:51:01.335	0.93797	0.93861			6
2025.06.23	00:51:02.982	0.93745	0.93848			6
2025.06.23	00:51:11.310		0.93849			4
2025.06.23	00:51:12.213		0.93848			4
2025.06.23	00:51:12.528	0.93710	0.93858			6
2025.06.23	00:51:13.202	0.93708				2
2025.06.23	00:51:14.320	0.93709				2
2025.06.23	00:51:18.661	0.93710				2
2025.06.23	00:51:21.195	0.93705	0.93840			6
2025.06.23	00:51:23.651	0.93706				2
2025.06.23	00:51:26.762	0.93707				2
2025.06.23	00:51:28.846	0.93708				2
2025.06.23	00:51:30.155	0.93711				2
2025.06.23	00:51:32.199	0.93710				2
2025.06.23	00:51:41.984	0.93707				2
2025.06.23	00:51:45.015	0.93705				2
2025.06.23	00:51:45.875	0.93707				2
2025.06.23	00:51:55.609	0.93708				2
2025.06.23	00:52:00.450	0.93704				2
2025.06.23	00:52:10.606	0.93705				2
2025.06.23	00:52:21.211		0.93840			4
2025.06.23	00:52:26.843	0.93703				2
2025.06.23	00:52:28.773	0.93732				2
2025.06.23	00:52:29.202	0.93735				2
2025.06.23	00:52:30.429	0.93736				2
2025.06.23	00:52:35.559	0.93733				2
2025.06.23	00:52:36.813	0.93735				2
2025.06.23	00:52:37.203	0.93737				2
2025.06.23	00:52:39.043	0.93684				2
2025.06.23	00:52:42.412	0.93724				2
2025.06.23	00:52:43.394	0.93738				2
2025.06.23	00:52:43.712	0.93737				2
2025.06.23	00:52:52.412	0.93738				2
2025.06.23	00:52:54.514	0.93737				2
2025.06.23	00:53:00.421	0.93731				2
2025.06.23	00:53:05.311		0.93835			4
2025.06.23	00:53:06.851	0.93733				2
2025.06.23	00:53:07.611	0.93732				2
2025.06.23	00:53:08.194	0.93734				2
2025.06.23	00:53:12.717	0.93735				2
2025.06.23	00:53:14.612	0.93736				2
2025.06.23	00:53:23.066	0.93748	0.93853			6
2025.06.23	00:53:29.257	0.93749				2
2025.06.23	00:53:36.553	0.93750				2
2025.06.23	00:53:38.011	0.93749				2
2025.06.23	00:53:39.443	0.93752				2
2025.06.23	00:53:42.113	0.93749				2
2025.06.23	00:53:45.740	0.93752				2
2025.06.23	00:53:47.202	0.93750				2
2025.06.23	00:53:48.026	0.93749				2
2025.06.23	00:53:49.982	0.93711	0.93856			6
2025.06.23	00:54:00.437	0.93708				2
2025.06.23	00:54:15.714	0.93704				2
2025.06.23	00:54:17.480	0.93713				2
2025.06.23	00:54:39.150	0.93712				2
2025.06.23	00:54:41.514	0.93703				2
2025.06.23	00:54:42.713	0.93702				2
2025.06.23	00:54:44.977		0.93853			4
2025.06.23	00:54:45.583	0.93703				2
2025.06.23	00:54:46.875	0.93702	0.93838			6
2025.06.23	00:54:47.487	0.93701				2
2025.06.23	00:54:54.834	0.93702				2
2025.06.23	00:54:57.510	0.93700				2
2025.06.23	00:55:00.592	0.93701				2
2025.06.23	00:55:06.060		0.93853			4
2025.06.23	00:55:08.194	0.93702				2
2025.06.23	00:55:11.276	0.93703				2
2025.06.23	00:55:11.667	0.93705				2
2025.06.23	00:55:18.254	0.93706				2
2025.06.23	00:55:30.423	0.93709				2
2025.06.23	00:55:32.612	0.93710				2
2025.06.23	00:55:36.212	0.93709				2
2025.06.23	00:55:47.690	0.93714				2
2025.06.23	00:56:00.423	0.93712				2
2025.06.23	00:56:04.585	0.93719				2
2025.06.23	00:56:06.205	0.93718	0.93853			6
2025.06.23	00:56:07.455	0.93715				2
2025.06.23	00:56:07.997	0.93717				2
2025.06.23	00:56:30.425	0.93710				2
2025.06.23	00:56:31.363	0.93713				2
2025.06.23	00:56:33.514	0.93712				2
2025.06.23	00:56:34.983		0.93858			4
2025.06.23	00:56:39.063	0.93729				2
2025.06.23	00:56:41.011	0.93728				2
2025.06.23	00:56:44.024	0.93730				2
2025.06.23	00:56:44.361	0.93729				2
2025.06.23	00:56:48.811	0.93728				2
2025.06.23	00:56:50.359	0.93735				2
2025.06.23	00:56:51.202	0.93737				2
2025.06.23	00:57:00.439	0.93738				2
2025.06.23	00:57:05.960	0.93744				2
2025.06.23	00:57:06.279	0.93739				2
2025.06.23	00:57:07.204	0.93732				2
2025.06.23	00:57:16.572	0.93731				2
2025.06.23	00:57:17.492	0.93732				2
2025.06.23	00:57:18.803	0.93734				2
2025.06.23	00:57:19.574	0.93733				2
2025.06.23	00:57:21.324	0.93732				2
2025.06.23	00:57:24.212	0.93731				2
2025.06.23	00:57:28.481	0.93734				2
2025.06.23	00:57:30.030	0.93730				2
2025.06.23	00:57:30.389	0.93722				2
2025.06.23	00:57:31.760	0.93736				2
2025.06.23	00:57:36.212	0.93737	0.93858			6
2025.06.23	00:57:40.491	0.93712	0.93822			6
2025.06.23	00:57:41.012	0.93737	0.93859			6
2025.06.23	00:57:41.629	0.93751	0.93868			6
2025.06.23	00:57:47.189	0.93752				2
2025.06.23	00:57:50.589	0.93751				2
2025.06.23	00:57:52.289	0.93752				2
2025.06.23	00:57:53.542	0.93753				2
2025.06.23	00:57:56.012	0.93754				2
2025.06.23	00:58:01.761	0.93754				2
2025.06.23	00:58:04.431	0.93753				2
2025.06.23	00:58:15.813	0.93754				2
2025.06.23	00:58:16.619	0.93756				2
2025.06.23	00:58:18.205	0.93757				2
2025.06.23	00:58:20.316	0.93758				2
2025.06.23	00:58:22.265	0.93756				2
2025.06.23	00:58:24.201	0.93757				2
2025.06.23	00:58:29.578	0.93756				2
2025.06.23	00:58:30.809	0.93754				2
2025.06.23	00:58:32.611	0.93755				2
2025.06.23	00:58:37.141	0.93757				2
2025.06.23	00:58:42.389		0.93868			4
2025.06.23	00:58:55.110	0.93758				2
2025.06.23	00:58:56.610		0.93870			4
2025.06.23	00:58:57.742		0.93881			4
2025.06.23	00:59:00.435	0.93758				2
2025.06.23	00:59:06.633	0.93756				2
2025.06.23	00:59:08.206	0.93757				2
2025.06.23	00:59:10.192	0.93728				2
2025.06.23	00:59:10.711	0.93727				2
2025.06.23	00:59:11.203	0.93724				2
2025.06.23	00:59:14.892	0.93725				2
2025.06.23	00:59:15.268	0.93724				2
2025.06.23	00:59:16.040	0.93722				2
2025.06.23	00:59:17.017	0.93717	0.93882			6
2025.06.23	00:59:18.203	0.93719				2
2025.06.23	00:59:20.133	0.93718				2
2025.06.23	00:59:27.159	0.93735				2
2025.06.23	00:59:28.202	0.93734				2
2025.06.23	00:59:30.443	0.93732				2
2025.06.23	00:59:36.205	0.93731				2
2025.06.23	00:59:40.979	0.93728				2
2025.06.23	00:59:46.534	0.93726				2
2025.06.23	00:59:48.278	0.93727				2
2025.06.23	00:59:49.510	0.93728				2
2025.06.23	01:00:00.307	0.93727				2
2025.06.23	01:00:00.742	0.93735				2
2025.06.23	01:00:01.046	0.93736				2
2025.06.23	01:00:01.463	0.93762	0.93864			6
2025.06.23	01:00:01.779	0.93776	0.93865			6
2025.06.23	01:00:02.131	0.93748	0.93868			6
2025.06.23	01:00:02.434	0.93763	0.93845			6
2025.06.23	01:00:02.749	0.93748	0.93935			6
2025.06.23	01:00:03.052	0.93759	0.93925			6
2025.06.23	01:00:03.659	0.93755	0.93928			6
2025.06.23	01:00:03.964	0.93751	0.93932			6
2025.06.23	01:00:04.270	0.93754	0.93920			6
2025.06.23	01:00:04.571	0.93765	0.93917			6
2025.06.23	01:00:04.876	0.93766	0.93898			6
2025.06.23	01:00:05.210	0.93768				2
