<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.10	00:10:25.028		0.93186			4
2025.11.10	00:10:25.456		0.93184			4
2025.11.10	00:10:25.851		0.93183			4
2025.11.10	00:10:26.521		0.93182			4
2025.11.10	00:10:27.675	0.93031	0.93181			6
2025.11.10	00:10:28.057	0.93032				2
2025.11.10	00:10:28.622		0.93180			4
2025.11.10	00:10:31.416		0.93181			4
2025.11.10	00:10:32.417		0.93180			4
2025.11.10	00:10:37.542	0.93035	0.93184			6
2025.11.10	00:10:37.857	0.93036	0.93186			6
2025.11.10	00:10:38.172	0.93035	0.93187			6
2025.11.10	00:10:38.485	0.93032				2
2025.11.10	00:10:38.799		0.93185			4
2025.11.10	00:10:39.100		0.93187			4
2025.11.10	00:10:39.720	0.93035				2
2025.11.10	00:10:40.038	0.93034	0.93184			6
2025.11.10	00:10:40.345	0.93035				2
2025.11.10	00:10:40.659		0.93188			4
2025.11.10	00:10:40.960	0.93033	0.93186			6
2025.11.10	00:10:41.278	0.93032	0.93184			6
2025.11.10	00:10:41.590		0.93187			4
2025.11.10	00:10:41.897		0.93185			4
2025.11.10	00:10:42.205	0.93034				2
2025.11.10	00:10:42.518	0.93037				2
2025.11.10	00:10:42.820	0.93036	0.93183			6
2025.11.10	00:10:43.138	0.93034	0.93184			6
2025.11.10	00:10:43.457	0.93035	0.93187			6
2025.11.10	00:10:43.767	0.93034	0.93185			6
2025.11.10	00:10:44.078		0.93184			4
2025.11.10	00:10:44.380	0.93035	0.93187			6
2025.11.10	00:10:44.681	0.93032				2
2025.11.10	00:10:44.997		0.93185			4
2025.11.10	00:10:45.311	0.93034	0.93184			6
2025.11.10	00:10:45.618	0.93035	0.93187			6
2025.11.10	00:10:46.539	0.93034	0.93184			6
2025.11.10	00:10:46.839	0.93032	0.93187			6
2025.11.10	00:10:47.157	0.93035	0.93184			6
2025.11.10	00:10:47.778	0.93036	0.93187			6
2025.11.10	00:10:48.085	0.93033				2
2025.11.10	00:10:48.398	0.93036				2
2025.11.10	00:10:48.701		0.93184			4
2025.11.10	00:10:49.020	0.93037	0.93185			6
2025.11.10	00:10:49.940	0.93034	0.93184			6
2025.11.10	00:10:50.245	0.93032	0.93187			6
2025.11.10	00:10:50.557	0.93035				2
2025.11.10	00:10:50.863	0.93033				2
2025.11.10	00:10:51.178	0.93034	0.93184			6
2025.11.10	00:10:51.492	0.93031				2
2025.11.10	00:10:51.801	0.93035	0.93188			6
2025.11.10	00:10:52.106	0.93033	0.93186			6
2025.11.10	00:10:52.417		0.93184			4
2025.11.10	00:10:52.720	0.93035	0.93188			6
2025.11.10	00:10:53.022	0.93031				2
2025.11.10	00:10:53.338	0.93032	0.93185			6
2025.11.10	00:10:53.643		0.93183			4
2025.11.10	00:10:53.951	0.93034				2
2025.11.10	00:10:54.258	0.93035	0.93188			6
2025.11.10	00:10:54.566	0.93033	0.93186			6
2025.11.10	00:10:54.878	0.93035	0.93188			6
2025.11.10	00:10:55.181	0.93033	0.93186			6
2025.11.10	00:10:55.499		0.93185			4
2025.11.10	00:10:55.817	0.93035	0.93188			6
2025.11.10	00:10:56.126		0.93185			4
2025.11.10	00:10:56.439	0.93033				2
2025.11.10	00:10:56.741	0.93031	0.93188			6
2025.11.10	00:10:57.059	0.93034	0.93183			6
2025.11.10	00:10:57.379	0.93033	0.93187			6
2025.11.10	00:10:57.682		0.93185			4
2025.11.10	00:10:57.986	0.93031	0.93188			6
2025.11.10	00:10:58.298	0.93033	0.93185			6
2025.11.10	00:10:58.600	0.93031	0.93188			6
2025.11.10	00:10:58.918	0.93033	0.93185			6
2025.11.10	00:10:59.233	0.93031	0.93188			6
2025.11.10	00:10:59.539		0.93186			4
2025.11.10	00:10:59.845	0.93033	0.93185			6
2025.11.10	00:11:00.148	0.93033	0.93186			6
2025.11.10	00:11:00.457	0.93030	0.93229			6
2025.11.10	00:11:00.760		0.93232			4
2025.11.10	00:11:01.078		0.93227			4
2025.11.10	00:11:01.392		0.93231			4
2025.11.10	00:11:02.006		0.93232			4
2025.11.10	00:11:02.318		0.93216			4
2025.11.10	00:11:02.621		0.93231			4
2025.11.10	00:11:02.937		0.93230			4
2025.11.10	00:11:03.244		0.93218			4
2025.11.10	00:11:03.551		0.93229			4
2025.11.10	00:11:04.159		0.93218			4
2025.11.10	00:11:04.466		0.93229			4
2025.11.10	00:11:04.778		0.93227			4
2025.11.10	00:11:05.082		0.93230			4
2025.11.10	00:11:05.399		0.93227			4
2025.11.10	00:11:05.710		0.93218			4
2025.11.10	00:11:06.018		0.93230			4
2025.11.10	00:11:06.320		0.93217			4
2025.11.10	00:11:06.626		0.93229			4
2025.11.10	00:11:07.241		0.93217			4
2025.11.10	00:11:07.558		0.93229			4
2025.11.10	00:11:07.878		0.93217			4
2025.11.10	00:11:08.185		0.93229			4
2025.11.10	00:11:08.499		0.93217			4
2025.11.10	00:11:08.800		0.93229			4
2025.11.10	00:11:09.737		0.93216			4
2025.11.10	00:11:10.047		0.93229			4
2025.11.10	00:11:10.358		0.93217			4
2025.11.10	00:11:10.661		0.93229			4
2025.11.10	00:11:10.978		0.93217			4
2025.11.10	00:11:11.596		0.93229			4
2025.11.10	00:11:11.917		0.93216			4
2025.11.10	00:11:12.221		0.93229			4
2025.11.10	00:11:12.537		0.93226			4
2025.11.10	00:11:12.841		0.93230			4
2025.11.10	00:11:13.158		0.93216			4
2025.11.10	00:11:13.465		0.93230			4
2025.11.10	00:11:13.778		0.93217			4
2025.11.10	00:11:14.083		0.93229			4
2025.11.10	00:11:14.399		0.93218			4
2025.11.10	00:11:15.016		0.93229			4
2025.11.10	00:11:15.338		0.93218			4
2025.11.10	00:11:15.640		0.93227			4
2025.11.10	00:11:15.957		0.93229			4
2025.11.10	00:11:16.577		0.93227			4
2025.11.10	00:11:16.886		0.93218			4
2025.11.10	00:11:17.198		0.93229			4
2025.11.10	00:11:17.500		0.93226			4
2025.11.10	00:11:18.120		0.93229			4
2025.11.10	00:11:19.357		0.93216			4
2025.11.10	00:11:19.660		0.93217			4
2025.11.10	00:11:19.978		0.93229			4
2025.11.10	00:11:20.897		0.93226			4
2025.11.10	00:11:21.205		0.93228			4
2025.11.10	00:11:22.137		0.93217			4
2025.11.10	00:11:22.439		0.93225			4
2025.11.10	00:11:22.751		0.93226			4
2025.11.10	00:11:23.057		0.93216			4
2025.11.10	00:11:23.359		0.93228			4
2025.11.10	00:11:23.664		0.93230			4
2025.11.10	00:11:23.965		0.93216			4
2025.11.10	00:11:24.278		0.93230			4
2025.11.10	00:11:24.579		0.93229			4
2025.11.10	00:11:25.197		0.93218			4
2025.11.10	00:11:25.498		0.93229			4
2025.11.10	00:11:25.817		0.93227			4
2025.11.10	00:11:26.126		0.93229			4
2025.11.10	00:11:27.764		0.93233			4
2025.11.10	00:11:28.800		0.93217			4
2025.11.10	00:11:29.117		0.93229			4
2025.11.10	00:11:29.425		0.93217			4
2025.11.10	00:11:29.737		0.93228			4
2025.11.10	00:11:30.040		0.93227			4
2025.11.10	00:11:30.359		0.93218			4
2025.11.10	00:11:30.673		0.93229			4
2025.11.10	00:11:30.977		0.93227			4
2025.11.10	00:11:31.278		0.93229			4
2025.11.10	00:11:31.585		0.93217			4
2025.11.10	00:11:31.899		0.93229			4
2025.11.10	00:11:32.220		0.93226			4
2025.11.10	00:11:32.537		0.93228			4
2025.11.10	00:11:32.846		0.93215			4
2025.11.10	00:11:33.159		0.93226			4
2025.11.10	00:11:33.459		0.93217			4
2025.11.10	00:11:33.762		0.93228			4
2025.11.10	00:11:34.078		0.93226			4
2025.11.10	00:11:34.380		0.93228			4
2025.11.10	00:11:34.689		0.93229			4
2025.11.10	00:11:35.000		0.93215			4
2025.11.10	00:11:35.306		0.93229			4
2025.11.10	00:11:35.921		0.93226			4
2025.11.10	00:11:36.237		0.93215			4
2025.11.10	00:11:36.538		0.93230			4
2025.11.10	00:11:36.845		0.93226			4
2025.11.10	00:11:37.151		0.93215			4
2025.11.10	00:11:37.458		0.93230			4
2025.11.10	00:11:37.766		0.93215			4
2025.11.10	00:11:38.078		0.93230			4
2025.11.10	00:11:38.381		0.93227			4
2025.11.10	00:11:38.697		0.93230			4
2025.11.10	00:11:39.005		0.93216			4
2025.11.10	00:11:39.318		0.93227			4
2025.11.10	00:11:39.626		0.93216			4
2025.11.10	00:11:39.940		0.93230			4
2025.11.10	00:11:40.241		0.93227			4
2025.11.10	00:11:40.558		0.93230			4
2025.11.10	00:11:41.177		0.93227			4
2025.11.10	00:11:41.477		0.93230			4
2025.11.10	00:11:42.719		0.93218			4
2025.11.10	00:11:43.031		0.93230			4
2025.11.10	00:11:43.337		0.93229			4
2025.11.10	00:11:43.638		0.93218			4
2025.11.10	00:11:43.945		0.93229			4
2025.11.10	00:11:45.160		0.93218			4
2025.11.10	00:11:45.484		0.93229			4
2025.11.10	00:11:45.797		0.93216			4
2025.11.10	00:11:46.105		0.93218			4
2025.11.10	00:11:46.720		0.93229			4
2025.11.10	00:11:47.339		0.93218			4
2025.11.10	00:11:47.957		0.93229			4
2025.11.10	00:11:48.265		0.93209			4
2025.11.10	00:11:48.988		0.93208			4
2025.11.10	00:11:49.300		0.93206			4
2025.11.10	00:11:49.643		0.93205			4
2025.11.10	00:11:49.945		0.93204			4
2025.11.10	00:11:50.561		0.93203			4
2025.11.10	00:11:51.184		0.93207			4
2025.11.10	00:11:51.486		0.93201			4
2025.11.10	00:11:52.092		0.93208			4
2025.11.10	00:11:52.699		0.93201			4
2025.11.10	00:11:53.305		0.93200			4
2025.11.10	00:11:53.619		0.93208			4
2025.11.10	00:11:53.920		0.93206			4
2025.11.10	00:11:54.238		0.93209			4
2025.11.10	00:11:54.543		0.93200			4
2025.11.10	00:11:55.151		0.93209			4
2025.11.10	00:11:55.760		0.93200			4
2025.11.10	00:11:56.703		0.93209			4
2025.11.10	00:11:57.012		0.93199			4
2025.11.10	00:11:57.623		0.93208			4
2025.11.10	00:11:57.938		0.93199			4
2025.11.10	00:11:58.864		0.93205			4
2025.11.10	00:11:59.178		0.93199			4
2025.11.10	00:11:59.486		0.93208			4
2025.11.10	00:11:59.800		0.93199			4
2025.11.10	00:12:00.101	0.93030				2
2025.11.10	00:12:00.419		0.93200			4
2025.11.10	00:12:00.726		0.93205			4
2025.11.10	00:12:01.039		0.93200			4
2025.11.10	00:12:01.346		0.93209			4
2025.11.10	00:12:01.658		0.93200			4
2025.11.10	00:12:02.591		0.93202			4
2025.11.10	00:12:02.898		0.93200			4
2025.11.10	00:12:04.442		0.93205			4
2025.11.10	00:12:04.751		0.93210			4
2025.11.10	00:12:05.056		0.93211			4
2025.11.10	00:12:05.366		0.93200			4
2025.11.10	00:12:05.677		0.93211			4
2025.11.10	00:12:05.980		0.93208			4
2025.11.10	00:12:06.911		0.93197			4
2025.11.10	00:12:07.523		0.93203			4
2025.11.10	00:12:07.826		0.93197			4
2025.11.10	00:12:08.137		0.93209			4
2025.11.10	00:12:08.439		0.93198			4
2025.11.10	00:12:08.740		0.93204			4
2025.11.10	00:12:09.057		0.93198			4
2025.11.10	00:12:09.377		0.93205			4
2025.11.10	00:12:09.688		0.93198			4
2025.11.10	00:12:09.997		0.93208			4
2025.11.10	00:12:10.303		0.93200			4
2025.11.10	00:12:11.237		0.93209			4
2025.11.10	00:12:11.540		0.93200			4
2025.11.10	00:12:11.842		0.93207			4
2025.11.10	00:12:12.146		0.93200			4
2025.11.10	00:12:12.457		0.93208			4
2025.11.10	00:12:13.383		0.93199			4
2025.11.10	00:12:14.617		0.93208			4
2025.11.10	00:12:14.923		0.93205			4
2025.11.10	00:12:15.240		0.93199			4
2025.11.10	00:12:15.551		0.93208			4
2025.11.10	00:12:16.778		0.93200			4
2025.11.10	00:12:17.082		0.93209			4
2025.11.10	00:12:17.701		0.93201			4
2025.11.10	00:12:18.312		0.93209			4
2025.11.10	00:12:19.537		0.93201			4
2025.11.10	00:12:19.840		0.93209			4
2025.11.10	00:12:20.143		0.93200			4
2025.11.10	00:12:20.763		0.93205			4
2025.11.10	00:12:21.077		0.93200			4
2025.11.10	00:12:21.699		0.93209			4
2025.11.10	00:12:22.000		0.93199			4
2025.11.10	00:12:22.631		0.93203			4
2025.11.10	00:12:22.937		0.93205			4
2025.11.10	00:12:23.545		0.93210			4
2025.11.10	00:12:23.859		0.93200			4
2025.11.10	00:12:24.477		0.93210			4
2025.11.10	00:12:24.789		0.93200			4
2025.11.10	00:12:25.401		0.93201			4
2025.11.10	00:12:25.705		0.93200			4
2025.11.10	00:12:26.017		0.93198			4
2025.11.10	00:12:26.621		0.93209			4
2025.11.10	00:12:27.243		0.93198			4
2025.11.10	00:12:28.165		0.93209			4
2025.11.10	00:12:28.478		0.93204			4
2025.11.10	00:12:28.780		0.93198			4
2025.11.10	00:12:29.098		0.93255			4
2025.11.10	00:12:34.001		0.93246			4
2025.11.10	00:12:34.317		0.93240			4
2025.11.10	00:12:34.632		0.93245			4
2025.11.10	00:12:34.937		0.93250			4
2025.11.10	00:12:35.246		0.93243			4
2025.11.10	00:12:35.561		0.93232			4
2025.11.10	00:12:35.877		0.93248			4
2025.11.10	00:12:36.197		0.93247			4
2025.11.10	00:12:36.506		0.93253			4
2025.11.10	00:12:36.818		0.93236			4
2025.11.10	00:12:37.120		0.93254			4
2025.11.10	00:12:37.438		0.93248			4
2025.11.10	00:12:37.758		0.93253			4
2025.11.10	00:12:38.997		0.93236			4
2025.11.10	00:12:39.617		0.93246			4
2025.11.10	00:12:39.925		0.93237			4
2025.11.10	00:12:40.237		0.93252			4
2025.11.10	00:12:40.542		0.93247			4
2025.11.10	00:12:40.857		0.93252			4
2025.11.10	00:12:41.162		0.93247			4
2025.11.10	00:12:41.470		0.93252			4
2025.11.10	00:12:41.777		0.93254			4
2025.11.10	00:12:42.086		0.93236			4
2025.11.10	00:12:42.399		0.93252			4
2025.11.10	00:12:42.701		0.93254			4
2025.11.10	00:12:43.017		0.93252			4
2025.11.10	00:12:43.623		0.93245			4
2025.11.10	00:12:43.932		0.93247			4
2025.11.10	00:12:44.237		0.93255			4
2025.11.10	00:12:44.548		0.93252			4
2025.11.10	00:12:44.857		0.93254			4
2025.11.10	00:12:45.160		0.93241			4
2025.11.10	00:12:45.460		0.93254			4
2025.11.10	00:12:45.777		0.93242			4
2025.11.10	00:12:46.091		0.93255			4
2025.11.10	00:13:01.068	0.93030				2
2025.11.10	00:13:21.468		0.93235			4
2025.11.10	00:13:22.123		0.93227			4
2025.11.10	00:13:24.375		0.93228			4
2025.11.10	00:13:27.085		0.93227			4
2025.11.10	00:13:29.858		0.93245			4
2025.11.10	00:13:30.174		0.93237			4
2025.11.10	00:13:40.345		0.93240			4
2025.11.10	00:13:43.753		0.93237			4
2025.11.10	00:13:50.407		0.93228			4
2025.11.10	00:13:55.659		0.93229			4
2025.11.10	00:13:55.961		0.93228			4
2025.11.10	00:13:56.278		0.93231			4
2025.11.10	00:13:56.588		0.93228			4
2025.11.10	00:13:57.206		0.93229			4
2025.11.10	00:13:57.518		0.93231			4
2025.11.10	00:13:58.139		0.93224			4
2025.11.10	00:13:58.443		0.93231			4
2025.11.10	00:13:59.065		0.93228			4
2025.11.10	00:13:59.680		0.93224			4
2025.11.10	00:13:59.999		0.93231			4
2025.11.10	00:14:00.318	0.93030				2
2025.11.10	00:14:00.941		0.93229			4
2025.11.10	00:14:01.870		0.93231			4
2025.11.10	00:14:03.100		0.93229			4
2025.11.10	00:14:03.731		0.93231			4
2025.11.10	00:14:04.039		0.93229			4
2025.11.10	00:14:04.342		0.93231			4
2025.11.10	00:14:05.578		0.93224			4
2025.11.10	00:14:05.884		0.93228			4
2025.11.10	00:14:07.420		0.93219			4
2025.11.10	00:14:07.738		0.93218			4
2025.11.10	00:14:08.348		0.93228			4
2025.11.10	00:14:09.898		0.93215			4
2025.11.10	00:14:10.205		0.93228			4
2025.11.10	00:14:11.759		0.93212			4
2025.11.10	00:14:12.068		0.93228			4
2025.11.10	00:14:13.618		0.93213			4
2025.11.10	00:14:13.919		0.93228			4
2025.11.10	00:14:14.231		0.93213			4
2025.11.10	00:14:14.539		0.93228			4
2025.11.10	00:14:15.160		0.93213			4
2025.11.10	00:14:15.476		0.93212			4
2025.11.10	00:14:17.021		0.93226			4
2025.11.10	00:14:17.338		0.93230			4
2025.11.10	00:14:17.646		0.93226			4
2025.11.10	00:14:17.957		0.93230			4
2025.11.10	00:14:18.262		0.93226			4
2025.11.10	00:14:18.565		0.93230			4
2025.11.10	00:14:18.878		0.93220			4
2025.11.10	00:14:19.497		0.93226			4
2025.11.10	00:14:19.805		0.93211			4
2025.11.10	00:14:20.119		0.93226			4
2025.11.10	00:14:20.421		0.93211			4
2025.11.10	00:14:21.039		0.93210			4
2025.11.10	00:14:21.658		0.93218			4
2025.11.10	00:14:21.963		0.93210			4
2025.11.10	00:14:23.500		0.93218			4
2025.11.10	00:14:24.427		0.93210			4
2025.11.10	00:14:25.660		0.93212			4
2025.11.10	00:14:26.282		0.93209			4
2025.11.10	00:14:26.598		0.93212			4
2025.11.10	00:14:26.901		0.93209			4
2025.11.10	00:14:27.205		0.93212			4
2025.11.10	00:14:28.120		0.93209			4
2025.11.10	00:14:28.757		0.93211			4
2025.11.10	00:14:29.061		0.93208			4
2025.11.10	00:14:30.000		0.93211			4
2025.11.10	00:14:30.302		0.93209			4
2025.11.10	00:14:30.618		0.93211			4
2025.11.10	00:14:31.857		0.93209			4
2025.11.10	00:14:32.157		0.93211			4
2025.11.10	00:14:32.462		0.93209			4
2025.11.10	00:14:33.386		0.93208			4
2025.11.10	00:14:33.697		0.93211			4
2025.11.10	00:14:34.002		0.93210			4
2025.11.10	00:14:34.622		0.93209			4
2025.11.10	00:14:34.931		0.93210			4
2025.11.10	00:14:35.242		0.93208			4
2025.11.10	00:14:35.545		0.93210			4
2025.11.10	00:14:44.538		0.93207			4
2025.11.10	00:14:44.841		0.93210			4
2025.11.10	00:14:46.078		0.93207			4
2025.11.10	00:14:46.705		0.93206			4
2025.11.10	00:14:47.017		0.93207			4
2025.11.10	00:14:47.637		0.93211			4
2025.11.10	00:14:47.941		0.93206			4
2025.11.10	00:14:48.250		0.93207			4
2025.11.10	00:14:48.558		0.93205			4
2025.11.10	00:14:48.865		0.93211			4
2025.11.10	00:14:49.178		0.93205			4
2025.11.10	00:14:49.798		0.93211			4
2025.11.10	00:14:50.105		0.93208			4
2025.11.10	00:14:50.728		0.93211			4
2025.11.10	00:14:51.037		0.93208			4
2025.11.10	00:14:51.340		0.93211			4
2025.11.10	00:14:52.299		0.93205			4
2025.11.10	00:14:52.618		0.93211			4
2025.11.10	00:14:52.923		0.93208			4
2025.11.10	00:14:53.238		0.93211			4
2025.11.10	00:14:53.540		0.93208			4
2025.11.10	00:14:53.846		0.93211			4
2025.11.10	00:14:54.158		0.93208			4
2025.11.10	00:14:54.464		0.93206			4
2025.11.10	00:14:54.777		0.93211			4
2025.11.10	00:14:55.092		0.93208			4
2025.11.10	00:14:55.398		0.93211			4
2025.11.10	00:14:55.699		0.93208			4
2025.11.10	00:14:56.004		0.93211			4
2025.11.10	00:14:56.939		0.93208			4
2025.11.10	00:14:57.566		0.93206			4
2025.11.10	00:14:57.880		0.93208			4
2025.11.10	00:14:58.181		0.93206			4
2025.11.10	00:14:58.498		0.93208			4
2025.11.10	00:14:59.118		0.93206			4
2025.11.10	00:14:59.427		0.93207			4
2025.11.10	00:14:59.737		0.93206			4
2025.11.10	00:15:00.040	0.93030				2
2025.11.10	00:15:00.357		0.93210			4
2025.11.10	00:15:00.663		0.93215			4
2025.11.10	00:15:08.178		0.93216			4
2025.11.10	00:15:10.958	0.93035	0.93209			6
2025.11.10	00:15:18.698		0.93208			4
2025.11.10	00:15:19.000		0.93207			4
2025.11.10	00:15:19.319		0.93209			4
2025.11.10	00:15:19.623		0.93207			4
2025.11.10	00:15:20.246		0.93206			4
2025.11.10	00:15:21.178		0.93209			4
2025.11.10	00:15:21.784		0.93205			4
2025.11.10	00:15:22.100		0.93209			4
2025.11.10	00:15:22.407		0.93205			4
2025.11.10	00:15:23.020		0.93209			4
2025.11.10	00:15:24.265	0.93030	0.93211			6
2025.11.10	00:15:25.197	0.93035	0.93209			6
2025.11.10	00:15:39.520		0.93204			4
2025.11.10	00:15:39.821		0.93209			4
2025.11.10	00:15:42.911		0.93203			4
2025.11.10	00:15:43.219		0.93209			4
2025.11.10	00:15:43.521		0.93203			4
2025.11.10	00:15:44.440		0.93209			4
2025.11.10	00:15:44.742		0.93203			4
2025.11.10	00:15:45.057		0.93209			4
2025.11.10	00:15:45.359		0.93202			4
2025.11.10	00:15:45.668		0.93209			4
2025.11.10	00:15:46.285		0.93202			4
2025.11.10	00:15:46.597		0.93209			4
2025.11.10	00:15:46.904		0.93202			4
2025.11.10	00:15:48.767		0.93209			4
2025.11.10	00:15:49.686		0.93201			4
2025.11.10	00:15:49.998		0.93209			4
2025.11.10	00:15:50.304		0.93201			4
2025.11.10	00:15:50.920		0.93209			4
2025.11.10	00:15:54.000		0.93202			4
2025.11.10	00:15:54.617		0.93209			4
2025.11.10	00:15:54.919		0.93202			4
2025.11.10	00:15:55.222		0.93209			4
2025.11.10	00:15:55.841		0.93202			4
2025.11.10	00:15:56.157		0.93209			4
2025.11.10	00:15:56.465		0.93202			4
2025.11.10	00:15:57.700		0.93209			4
2025.11.10	00:16:00.178	0.93035				2
2025.11.10	00:16:03.882		0.93204			4
2025.11.10	00:16:04.198		0.93201			4
2025.11.10	00:16:04.519		0.93209			4
2025.11.10	00:16:07.301	0.93037	0.93234			6
2025.11.10	00:16:07.619		0.93233			4
2025.11.10	00:16:07.920		0.93218			4
2025.11.10	00:16:08.221		0.93219			4
2025.11.10	00:16:08.538		0.93218			4
2025.11.10	00:16:08.849		0.93223			4
2025.11.10	00:16:09.158		0.93218			4
2025.11.10	00:16:09.461		0.93223			4
2025.11.10	00:16:10.092		0.93222			4
2025.11.10	00:16:10.398		0.93223			4
2025.11.10	00:16:11.018		0.93222			4
2025.11.10	00:16:11.320		0.93205			4
2025.11.10	00:16:11.639		0.93203			4
2025.11.10	00:16:11.959		0.93219			4
2025.11.10	00:16:12.266		0.93218			4
2025.11.10	00:16:12.577		0.93205			4
2025.11.10	00:16:12.878		0.93203			4
2025.11.10	00:16:13.181		0.93219			4
2025.11.10	00:16:13.811		0.93223			4
2025.11.10	00:16:14.118		0.93219			4
2025.11.10	00:16:15.341		0.93223			4
2025.11.10	00:16:15.960		0.93219			4
2025.11.10	00:16:16.577		0.93222			4
2025.11.10	00:16:16.883		0.93219			4
2025.11.10	00:16:17.185		0.93223			4
2025.11.10	00:16:17.499		0.93219			4
2025.11.10	00:16:18.118		0.93222			4
2025.11.10	00:16:18.423		0.93218			4
2025.11.10	00:16:19.039		0.93219			4
2025.11.10	00:16:19.345		0.93205			4
2025.11.10	00:16:19.957		0.93202			4
2025.11.10	00:16:20.264		0.93212			4
2025.11.10	00:16:20.577		0.93205			4
2025.11.10	00:16:20.877		0.93202			4
2025.11.10	00:16:21.197		0.93213			4
2025.11.10	00:16:21.505		0.93219			4
2025.11.10	00:16:23.365		0.93223			4
2025.11.10	00:16:23.677		0.93219			4
2025.11.10	00:16:23.980		0.93206			4
2025.11.10	00:16:24.282		0.93203			4
2025.11.10	00:16:24.597		0.93206			4
2025.11.10	00:16:24.901		0.93219			4
2025.11.10	00:16:25.207		0.93206			4
2025.11.10	00:16:25.511		0.93223			4
2025.11.10	00:16:25.817		0.93206			4
2025.11.10	00:16:26.121		0.93203			4
2025.11.10	00:16:27.531		0.93202			4
2025.11.10	00:16:28.830		0.93222			4
2025.11.10	00:16:29.441		0.93213			4
2025.11.10	00:16:29.758		0.93219			4
2025.11.10	00:16:30.078		0.93222			4
2025.11.10	00:16:30.686		0.93221			4
2025.11.10	00:16:30.986		0.93224			4
2025.11.10	00:16:31.298		0.93222			4
2025.11.10	00:16:31.603		0.93224			4
2025.11.10	00:16:31.919		0.93208			4
2025.11.10	00:16:32.223		0.93224			4
2025.11.10	00:16:33.146		0.93209			4
2025.11.10	00:16:33.458		0.93224			4
2025.11.10	00:16:33.761		0.93209			4
2025.11.10	00:16:34.077		0.93215			4
2025.11.10	00:16:34.698		0.93222			4
2025.11.10	00:16:35.320		0.93224			4
2025.11.10	00:16:35.638		0.93214			4
2025.11.10	00:16:35.947		0.93224			4
2025.11.10	00:16:36.258		0.93214			4
2025.11.10	00:16:36.565		0.93225			4
2025.11.10	00:16:36.878		0.93209			4
2025.11.10	00:16:37.198		0.93223			4
2025.11.10	00:16:37.511		0.93225			4
2025.11.10	00:16:37.821		0.93223			4
2025.11.10	00:16:38.139		0.93222			4
2025.11.10	00:16:38.440		0.93223			4
2025.11.10	00:16:38.742		0.93225			4
2025.11.10	00:16:39.363		0.93222			4
2025.11.10	00:16:39.678		0.93227			4
2025.11.10	00:16:39.985		0.93226			4
2025.11.10	00:16:40.297		0.93223			4
2025.11.10	00:16:40.601		0.93226			4
2025.11.10	00:16:40.918		0.93210			4
2025.11.10	00:16:41.237		0.93226			4
2025.11.10	00:16:41.542		0.93223			4
2025.11.10	00:16:41.848		0.93227			4
2025.11.10	00:16:42.158		0.93226			4
2025.11.10	00:16:42.479		0.93223			4
2025.11.10	00:16:43.097		0.93225			4
2025.11.10	00:16:43.419		0.93210			4
2025.11.10	00:16:43.721		0.93223			4
2025.11.10	00:16:44.037		0.93225			4
2025.11.10	00:16:44.661		0.93216			4
2025.11.10	00:16:44.965		0.93223			4
2025.11.10	00:16:45.280		0.93225			4
2025.11.10	00:16:45.598		0.93216			4
2025.11.10	00:16:45.910		0.93225			4
2025.11.10	00:16:46.217		0.93223			4
