<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.02	00:35:00.305	0.93400				2
2025.10.02	00:35:00.768	0.93397				2
2025.10.02	00:35:08.430	0.93399				2
2025.10.02	00:35:11.404	0.93396				2
2025.10.02	00:35:12.340	0.93427				2
2025.10.02	00:35:14.337	0.93429				2
2025.10.02	00:35:18.568	0.93431				2
2025.10.02	00:35:35.866	0.93432				2
2025.10.02	00:35:36.261	0.93431				2
2025.10.02	00:35:36.721	0.93432	0.93557			6
2025.10.02	00:35:37.866	0.93435				2
2025.10.02	00:35:40.629	0.93436				2
2025.10.02	00:35:47.636	0.93437				2
2025.10.02	00:35:47.954	0.93432				2
2025.10.02	00:35:48.306	0.93431				2
2025.10.02	00:35:49.216	0.93437				2
2025.10.02	00:35:49.531	0.93434				2
2025.10.02	00:35:50.196	0.93435				2
2025.10.02	00:35:50.629	0.93437				2
2025.10.02	00:35:58.754		0.93553			4
2025.10.02	00:35:59.676	0.93438				2
2025.10.02	00:36:00.848	0.93437	0.93560			6
2025.10.02	00:36:02.334	0.93438				2
2025.10.02	00:36:05.034	0.93437				2
2025.10.02	00:36:06.151		0.93553			4
2025.10.02	00:36:11.633	0.93438				2
2025.10.02	00:36:19.402	0.93439				2
2025.10.02	00:36:28.919	0.93438				2
2025.10.02	00:36:35.932	0.93439				2
2025.10.02	00:36:42.235	0.93440				2
2025.10.02	00:36:49.243	0.93439				2
2025.10.02	00:36:49.724	0.93440				2
2025.10.02	00:36:50.482	0.93439				2
2025.10.02	00:36:51.859	0.93440				2
2025.10.02	00:36:56.147	0.93439				2
2025.10.02	00:36:57.217	0.93440				2
2025.10.02	00:36:58.355	0.93439				2
2025.10.02	00:36:58.859	0.93441				2
2025.10.02	00:36:59.795	0.93436				2
2025.10.02	00:37:00.468	0.93439				2
2025.10.02	00:37:00.832	0.93441				2
2025.10.02	00:37:06.232		0.93553			4
2025.10.02	00:37:15.837	0.93440				2
2025.10.02	00:37:16.724	0.93441				2
2025.10.02	00:37:20.033	0.93442				2
2025.10.02	00:37:21.233	0.93441				2
2025.10.02	00:37:24.235	0.93442				2
2025.10.02	00:37:26.981	0.93440				2
2025.10.02	00:37:27.796	0.93442				2
2025.10.02	00:37:29.035	0.93440				2
2025.10.02	00:37:29.393	0.93433				2
2025.10.02	00:37:29.698	0.93416	0.93554			6
2025.10.02	00:37:30.405	0.93412				2
2025.10.02	00:37:32.933	0.93419				2
2025.10.02	00:37:33.238	0.93423				2
2025.10.02	00:37:33.862	0.93420	0.93552			6
2025.10.02	00:37:34.167	0.93426	0.93553			6
2025.10.02	00:37:34.860	0.93424				2
2025.10.02	00:37:35.514	0.93421				2
2025.10.02	00:37:36.534	0.93422				2
2025.10.02	00:37:36.858	0.93420				2
2025.10.02	00:37:40.736	0.93421				2
2025.10.02	00:37:41.799	0.93433				2
2025.10.02	00:37:42.232	0.93435				2
2025.10.02	00:37:44.220	0.93434				2
2025.10.02	00:37:45.152	0.93435				2
2025.10.02	00:37:45.477	0.93431				2
2025.10.02	00:37:48.815	0.93432				2
2025.10.02	00:37:50.036	0.93431				2
2025.10.02	00:37:50.762	0.93433				2
2025.10.02	00:37:55.434	0.93432				2
2025.10.02	00:37:58.137	0.93433				2
2025.10.02	00:38:01.133	0.93433				2
2025.10.02	00:38:05.034	0.93432				2
2025.10.02	00:38:11.935	0.93439	0.93558			6
2025.10.02	00:38:12.859	0.93441				2
2025.10.02	00:38:15.382	0.93395				2
2025.10.02	00:38:17.332	0.93396				2
2025.10.02	00:38:17.906	0.93399				2
2025.10.02	00:38:18.337	0.93397				2
2025.10.02	00:38:18.837	0.93398	0.93557			6
2025.10.02	00:38:19.410	0.93399				2
2025.10.02	00:38:20.274	0.93400	0.93558			6
2025.10.02	00:38:20.580	0.93398				2
2025.10.02	00:38:21.065	0.93400				2
2025.10.02	00:38:21.857	0.93397	0.93557			6
2025.10.02	00:38:23.324	0.93396	0.93562			6
2025.10.02	00:38:25.419	0.93395				2
2025.10.02	00:38:28.921	0.93396				2
2025.10.02	00:38:30.235	0.93397				2
2025.10.02	00:38:32.338	0.93398	0.93561			6
2025.10.02	00:38:33.834	0.93397				2
2025.10.02	00:38:34.137	0.93400	0.93559			6
2025.10.02	00:38:35.334	0.93399	0.93561			6
2025.10.02	00:38:36.684		0.93560			4
2025.10.02	00:38:38.335	0.93398	0.93561			6
2025.10.02	00:38:39.647		0.93562			4
2025.10.02	00:38:40.654	0.93394	0.93561			6
2025.10.02	00:38:41.315	0.93395				2
2025.10.02	00:38:42.239	0.93394				2
2025.10.02	00:38:45.485	0.93395				2
2025.10.02	00:38:48.234	0.93399	0.93560			6
2025.10.02	00:38:48.626	0.93400				2
2025.10.02	00:38:52.135		0.93559			4
2025.10.02	00:38:55.734	0.93401				2
2025.10.02	00:38:56.767	0.93400				2
2025.10.02	00:38:57.858	0.93401				2
2025.10.02	00:38:58.521	0.93398	0.93561			6
2025.10.02	00:38:59.634	0.93400	0.93559			6
2025.10.02	00:39:00.232	0.93401				2
2025.10.02	00:39:05.232	0.93400				2
2025.10.02	00:39:10.352	0.93401				2
2025.10.02	00:39:16.902	0.93403	0.93557			6
2025.10.02	00:39:19.169	0.93404	0.93556			6
2025.10.02	00:39:21.533		0.93555			4
2025.10.02	00:39:22.427	0.93403	0.93557			6
2025.10.02	00:39:23.634		0.93556			4
2025.10.02	00:39:24.676	0.93404	0.93555			6
2025.10.02	00:39:25.134	0.93402	0.93558			6
2025.10.02	00:39:25.438	0.93442	0.93561			6
2025.10.02	00:39:25.773	0.93444				2
2025.10.02	00:39:28.735	0.93443				2
2025.10.02	00:39:30.579	0.93441				2
2025.10.02	00:39:31.191	0.93444				2
2025.10.02	00:39:32.315	0.93445				2
2025.10.02	00:39:32.858	0.93444				2
2025.10.02	00:39:33.991	0.93448	0.93562			6
2025.10.02	00:39:35.934	0.93447				2
2025.10.02	00:39:40.354	0.93446				2
2025.10.02	00:39:41.528	0.93443				2
2025.10.02	00:39:49.133	0.93441	0.93558			6
2025.10.02	00:39:50.034	0.93404	0.93555			6
2025.10.02	00:39:50.338	0.93406	0.93554			6
2025.10.02	00:39:50.726	0.93404	0.93558			6
2025.10.02	00:39:51.833		0.93556			4
2025.10.02	00:39:55.436	0.93406	0.93554			6
2025.10.02	00:39:56.065	0.93403				2
2025.10.02	00:39:57.834	0.93402	0.93555			6
2025.10.02	00:39:59.033	0.93394				2
2025.10.02	00:39:59.860		0.93556			4
2025.10.02	00:40:00.305	0.93394				2
2025.10.02	00:40:00.710	0.93426	0.93553			6
2025.10.02	00:40:01.239		0.93551			4
2025.10.02	00:40:02.033	0.93427				2
2025.10.02	00:40:04.436	0.93425				2
2025.10.02	00:40:05.284	0.93423				2
2025.10.02	00:40:06.834	0.93424				2
2025.10.02	00:40:08.634	0.93423				2
2025.10.02	00:40:10.278	0.93424				2
2025.10.02	00:40:11.538	0.93423				2
2025.10.02	00:40:15.655	0.93420	0.93553			6
2025.10.02	00:40:16.735	0.93421				2
2025.10.02	00:40:17.858	0.93419				2
2025.10.02	00:40:19.433	0.93416				2
2025.10.02	00:40:24.834	0.93407				2
2025.10.02	00:40:34.422	0.93421				2
2025.10.02	00:40:34.743	0.93428				2
2025.10.02	00:40:35.731	0.93427				2
2025.10.02	00:40:36.102	0.93426				2
2025.10.02	00:40:37.005	0.93425				2
2025.10.02	00:40:38.104	0.93426				2
2025.10.02	00:40:38.488	0.93425				2
2025.10.02	00:40:40.015		0.93554			4
2025.10.02	00:40:40.657	0.93426				2
2025.10.02	00:40:41.872	0.93425				2
2025.10.02	00:40:42.533	0.93426				2
2025.10.02	00:40:43.735	0.93427				2
2025.10.02	00:40:46.718	0.93429				2
2025.10.02	00:40:48.001	0.93428				2
2025.10.02	00:40:52.023	0.93427				2
2025.10.02	00:40:53.023	0.93429				2
2025.10.02	00:40:53.489	0.93428				2
2025.10.02	00:40:57.349	0.93427				2
2025.10.02	00:40:57.693	0.93426				2
2025.10.02	00:41:00.518	0.93427				2
2025.10.02	00:41:01.089	0.93426				2
2025.10.02	00:41:02.307	0.93427				2
2025.10.02	00:41:03.533	0.93428				2
2025.10.02	00:41:03.837	0.93427				2
2025.10.02	00:41:05.571	0.93429				2
2025.10.02	00:41:05.877	0.93428				2
2025.10.02	00:41:11.205	0.93429				2
2025.10.02	00:41:16.733	0.93427				2
2025.10.02	00:41:18.878	0.93429				2
2025.10.02	00:41:19.807	0.93427	0.93547			6
2025.10.02	00:41:20.459	0.93421	0.93548			6
2025.10.02	00:41:20.769	0.93423				2
2025.10.02	00:41:21.835	0.93424				2
2025.10.02	00:41:23.443	0.93426	0.93551			6
2025.10.02	00:41:31.445	0.93427				2
2025.10.02	00:41:33.082	0.93425				2
2025.10.02	00:41:33.913	0.93424				2
2025.10.02	00:41:38.522	0.93411				2
2025.10.02	00:42:00.029	0.93428				2
2025.10.02	00:42:00.463	0.93430				2
2025.10.02	00:42:02.413	0.93431				2
2025.10.02	00:42:04.415	0.93433				2
2025.10.02	00:42:04.941	0.93431				2
2025.10.02	00:42:05.300	0.93427	0.93554			6
2025.10.02	00:42:05.605	0.93430				2
2025.10.02	00:42:06.237	0.93429				2
2025.10.02	00:42:06.810		0.93549			4
2025.10.02	00:42:07.119	0.93431				2
2025.10.02	00:42:07.958	0.93430				2
2025.10.02	00:42:08.280	0.93432				2
2025.10.02	00:42:12.834	0.93433				2
2025.10.02	00:42:14.038	0.93432	0.93556			6
2025.10.02	00:42:14.401	0.93431				2
2025.10.02	00:42:14.962	0.93433				2
2025.10.02	00:42:15.915	0.93432				2
2025.10.02	00:42:16.228	0.93431				2
2025.10.02	00:42:17.007	0.93430				2
2025.10.02	00:42:18.112	0.93431				2
2025.10.02	00:42:18.659	0.93428				2
2025.10.02	00:42:18.976	0.93427				2
2025.10.02	00:42:22.323	0.93431				2
2025.10.02	00:42:23.303	0.93430				2
2025.10.02	00:42:23.607	0.93429				2
2025.10.02	00:42:23.918	0.93431				2
2025.10.02	00:42:24.837	0.93432				2
2025.10.02	00:42:25.138	0.93431				2
2025.10.02	00:42:26.396	0.93432				2
2025.10.02	00:42:26.951	0.93429				2
2025.10.02	00:42:27.280	0.93430				2
2025.10.02	00:42:27.901	0.93428				2
2025.10.02	00:42:31.132	0.93427				2
2025.10.02	00:42:31.438	0.93432				2
2025.10.02	00:42:31.965	0.93431				2
2025.10.02	00:42:32.356	0.93430				2
2025.10.02	00:42:32.675	0.93431				2
2025.10.02	00:42:34.126	0.93433	0.93554			6
2025.10.02	00:42:34.655	0.93428	0.93555			6
2025.10.02	00:42:34.959	0.93433				2
2025.10.02	00:42:35.728	0.93432	0.93556			6
2025.10.02	00:42:36.724	0.93429				2
2025.10.02	00:42:37.095	0.93432				2
2025.10.02	00:42:37.404	0.93430				2
2025.10.02	00:42:37.722	0.93431				2
2025.10.02	00:42:38.724	0.93432				2
2025.10.02	00:42:40.504	0.93434	0.93555			6
2025.10.02	00:42:40.922	0.93432	0.93556			6
2025.10.02	00:42:41.240	0.93433				2
2025.10.02	00:42:41.558	0.93434	0.93555			6
2025.10.02	00:42:41.862	0.93437	0.93553			6
2025.10.02	00:42:42.167	0.93434	0.93555			6
2025.10.02	00:42:43.035		0.93556			4
2025.10.02	00:42:43.562	0.93431	0.93557			6
2025.10.02	00:42:43.862		0.93556			4
2025.10.02	00:42:44.916		0.93557			4
2025.10.02	00:42:45.229	0.93432	0.93548			6
2025.10.02	00:42:45.763	0.93429	0.93557			6
2025.10.02	00:42:46.148	0.93430				2
2025.10.02	00:42:46.747	0.93429				2
2025.10.02	00:42:47.184	0.93430				2
2025.10.02	00:42:47.911	0.93431				2
2025.10.02	00:42:48.239		0.93548			4
2025.10.02	00:42:49.038		0.93557			4
2025.10.02	00:42:49.773		0.93556			4
2025.10.02	00:42:50.079	0.93430				2
2025.10.02	00:42:50.408	0.93431				2
2025.10.02	00:42:50.728	0.93429	0.93549			6
2025.10.02	00:42:51.557	0.93431	0.93553			6
2025.10.02	00:42:51.864	0.93430	0.93557			6
2025.10.02	00:42:52.165		0.93549			4
2025.10.02	00:42:52.708		0.93557			4
2025.10.02	00:42:53.229	0.93431	0.93556			6
2025.10.02	00:42:53.555	0.93430				2
2025.10.02	00:42:54.080		0.93548			4
2025.10.02	00:42:54.484	0.93429				2
2025.10.02	00:42:56.858	0.93431	0.93556			6
2025.10.02	00:42:58.811	0.93430				2
2025.10.02	00:43:00.448	0.93432				2
2025.10.02	00:43:01.145	0.93433	0.93555			6
2025.10.02	00:43:01.829		0.93554			4
2025.10.02	00:43:02.142		0.93555			4
2025.10.02	00:43:02.443	0.93432	0.93548			6
2025.10.02	00:43:03.519	0.93433	0.93554			6
2025.10.02	00:43:03.854		0.93555			4
2025.10.02	00:43:04.664	0.93431	0.93548			6
2025.10.02	00:43:05.054	0.93429	0.93556			6
2025.10.02	00:43:05.784	0.93430				2
2025.10.02	00:43:06.834	0.93429				2
2025.10.02	00:43:08.084	0.93431	0.93550			6
2025.10.02	00:43:08.397	0.93433	0.93555			6
2025.10.02	00:43:08.740		0.93548			4
2025.10.02	00:43:10.035	0.93429	0.93557			6
2025.10.02	00:43:11.338	0.93430				2
2025.10.02	00:43:12.228		0.93558			4
2025.10.02	00:43:12.534		0.93557			4
2025.10.02	00:43:13.186	0.93431				2
2025.10.02	00:43:14.896	0.93433	0.93555			6
2025.10.02	00:43:15.247	0.93430				2
2025.10.02	00:43:15.599	0.93431	0.93548			6
2025.10.02	00:43:16.434	0.93430				2
2025.10.02	00:43:16.754		0.93555			4
2025.10.02	00:43:17.071		0.93549			4
2025.10.02	00:43:17.408	0.93433				2
2025.10.02	00:43:17.720	0.93440				2
2025.10.02	00:43:18.339	0.93441	0.93548			6
2025.10.02	00:43:18.651	0.93444	0.93545			6
2025.10.02	00:43:18.954	0.93443	0.93547			6
2025.10.02	00:43:19.408	0.93442	0.93546			6
2025.10.02	00:43:22.229	0.93443				2
2025.10.02	00:43:23.129	0.93399	0.93548			6
2025.10.02	00:43:23.457	0.93402	0.93549			6
2025.10.02	00:43:23.803		0.93544			4
2025.10.02	00:43:24.132		0.93541			4
2025.10.02	00:43:24.474	0.93416	0.93544			6
2025.10.02	00:43:24.777		0.93545			4
2025.10.02	00:43:25.144		0.93547			4
2025.10.02	00:43:25.453		0.93546			4
2025.10.02	00:43:25.770		0.93543			4
2025.10.02	00:43:26.087		0.93546			4
2025.10.02	00:43:26.431		0.93541			4
2025.10.02	00:43:26.736		0.93545			4
2025.10.02	00:43:27.062		0.93546			4
2025.10.02	00:43:27.398		0.93542			4
2025.10.02	00:43:27.816		0.93546			4
2025.10.02	00:43:28.123		0.93543			4
2025.10.02	00:43:28.442		0.93544			4
2025.10.02	00:43:28.792		0.93543			4
2025.10.02	00:43:29.429	0.93415	0.93544			6
2025.10.02	00:43:29.760		0.93545			4
2025.10.02	00:43:30.519	0.93416	0.93548			6
2025.10.02	00:43:31.431		0.93549			4
2025.10.02	00:43:31.735		0.93550			4
2025.10.02	00:43:32.061		0.93548			4
2025.10.02	00:43:32.488		0.93549			4
2025.10.02	00:43:32.910		0.93551			4
2025.10.02	00:43:33.233		0.93546			4
2025.10.02	00:43:33.539		0.93548			4
2025.10.02	00:43:33.886		0.93549			4
2025.10.02	00:43:34.751		0.93547			4
2025.10.02	00:43:35.052		0.93550			4
2025.10.02	00:43:35.359		0.93551			4
2025.10.02	00:43:35.933		0.93552			4
2025.10.02	00:43:36.445		0.93551			4
2025.10.02	00:43:36.821	0.93428	0.93555			6
2025.10.02	00:43:37.126	0.93430	0.93554			6
2025.10.02	00:43:37.563	0.93436	0.93548			6
2025.10.02	00:43:37.886	0.93434	0.93551			6
2025.10.02	00:43:38.855	0.93439	0.93546			6
2025.10.02	00:43:39.158	0.93442	0.93541			6
2025.10.02	00:43:39.602	0.93438	0.93545			6
2025.10.02	00:43:40.285	0.93435	0.93548			6
2025.10.02	00:43:40.630		0.93549			4
2025.10.02	00:43:40.939	0.93442	0.93543			6
2025.10.02	00:43:41.247	0.93440				2
2025.10.02	00:43:41.577	0.93438	0.93545			6
2025.10.02	00:43:41.915	0.93441	0.93544			6
2025.10.02	00:43:42.233	0.93436	0.93547			6
2025.10.02	00:43:42.743	0.93444	0.93539			6
2025.10.02	00:43:43.052	0.93443	0.93541			6
2025.10.02	00:43:43.979	0.93442	0.93543			6
2025.10.02	00:43:44.372		0.93542			4
2025.10.02	00:43:44.857	0.93446	0.93540			6
2025.10.02	00:43:45.168	0.93441	0.93543			6
2025.10.02	00:43:45.487	0.93442	0.93544			6
2025.10.02	00:43:47.032	0.93441				2
2025.10.02	00:43:48.234	0.93442				2
2025.10.02	00:43:48.757	0.93440	0.93543			6
2025.10.02	00:43:49.059	0.93446	0.93538			6
2025.10.02	00:43:49.365	0.93444	0.93540			6
2025.10.02	00:43:49.678		0.93539			4
2025.10.02	00:43:50.023	0.93446	0.93540			6
2025.10.02	00:43:50.328	0.93440	0.93544			6
2025.10.02	00:43:50.704	0.93438	0.93545			6
2025.10.02	00:43:51.073	0.93439				2
2025.10.02	00:43:51.380	0.93441	0.93542			6
2025.10.02	00:43:51.698	0.93440	0.93543			6
2025.10.02	00:43:52.721		0.93544			4
2025.10.02	00:43:53.153	0.93439	0.93545			6
2025.10.02	00:43:53.843		0.93544			4
2025.10.02	00:43:55.433		0.93545			4
2025.10.02	00:43:56.586	0.93438				2
2025.10.02	00:43:56.965		0.93546			4
2025.10.02	00:43:57.751	0.93439				2
2025.10.02	00:43:58.061	0.93436	0.93549			6
2025.10.02	00:43:59.009	0.93438	0.93547			6
2025.10.02	00:44:00.789	0.93437	0.93546			6
2025.10.02	00:44:02.839	0.93436	0.93547			6
2025.10.02	00:44:03.812	0.93440	0.93543			6
2025.10.02	00:44:04.712	0.93441	0.93542			6
2025.10.02	00:44:05.068	0.93440	0.93544			6
2025.10.02	00:44:06.224	0.93439				2
2025.10.02	00:44:06.679	0.93443	0.93540			6
2025.10.02	00:44:06.997	0.93439	0.93544			6
2025.10.02	00:44:07.485	0.93438	0.93545			6
2025.10.02	00:44:08.634		0.93546			4
2025.10.02	00:44:08.938	0.93443	0.93540			6
2025.10.02	00:44:09.318	0.93438	0.93545			6
2025.10.02	00:44:09.629	0.93435	0.93548			6
2025.10.02	00:44:09.945	0.93437	0.93549			6
2025.10.02	00:44:10.410	0.93439	0.93546			6
2025.10.02	00:44:10.718	0.93437	0.93547			6
2025.10.02	00:44:11.024	0.93436	0.93548			6
2025.10.02	00:44:12.235	0.93437	0.93547			6
2025.10.02	00:44:13.982	0.93438	0.93546			6
2025.10.02	00:44:14.635		0.93545			4
2025.10.02	00:44:14.937	0.93440	0.93544			6
2025.10.02	00:44:16.481	0.93439	0.93545			6
2025.10.02	00:44:16.945	0.93440	0.93544			6
2025.10.02	00:44:18.016	0.93436	0.93548			6
2025.10.02	00:44:18.318	0.93440	0.93545			6
2025.10.02	00:44:18.695		0.93544			4
2025.10.02	00:44:19.094	0.93441	0.93543			6
2025.10.02	00:44:20.340	0.93440	0.93544			6
2025.10.02	00:44:21.307	0.93441	0.93543			6
2025.10.02	00:44:21.698		0.93544			4
2025.10.02	00:44:22.416	0.93438	0.93546			6
2025.10.02	00:44:22.721	0.93441	0.93543			6
2025.10.02	00:44:23.461	0.93440	0.93544			6
2025.10.02	00:44:24.765	0.93447	0.93537			6
2025.10.02	00:44:25.723	0.93446	0.93538			6
2025.10.02	00:44:26.153	0.93443	0.93541			6
2025.10.02	00:44:26.538	0.93442	0.93542			6
2025.10.02	00:44:26.846	0.93444	0.93541			6
