<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.26	00:40:09.799	0.95184	0.95274			6
2025.03.26	00:40:13.157	0.95182				2
2025.03.26	00:40:28.405	0.95181				2
2025.03.26	00:40:28.753	0.95182				2
2025.03.26	00:40:29.305	0.95183				2
2025.03.26	00:40:36.817	0.95182				2
2025.03.26	00:40:37.374	0.95184				2
2025.03.26	00:40:38.171	0.95183				2
2025.03.26	00:40:38.867	0.95181				2
2025.03.26	00:40:43.334	0.95186				2
2025.03.26	00:40:44.056	0.95185				2
2025.03.26	00:40:58.400	0.95183				2
2025.03.26	00:40:59.836	0.95182				2
2025.03.26	00:41:00.468	0.95184	0.95278			6
2025.03.26	00:41:02.872	0.95186				2
2025.03.26	00:41:04.354	0.95184				2
2025.03.26	00:41:06.808	0.95183				2
2025.03.26	00:41:07.365	0.95181				2
2025.03.26	00:41:08.572	0.95186				2
2025.03.26	00:41:08.965	0.95185				2
2025.03.26	00:41:09.834	0.95186				2
2025.03.26	00:41:15.688		0.95279			4
2025.03.26	00:41:17.716	0.95184				2
2025.03.26	00:41:19.156	0.95185				2
2025.03.26	00:41:32.765	0.95184				2
2025.03.26	00:41:33.077	0.95183				2
2025.03.26	00:41:34.371	0.95184				2
2025.03.26	00:41:36.679	0.95186				2
2025.03.26	00:41:51.991	0.95183				2
2025.03.26	00:42:00.407	0.95181				2
2025.03.26	00:42:00.776	0.95180				2
2025.03.26	00:42:01.900	0.95182				2
2025.03.26	00:42:04.367	0.95183				2
2025.03.26	00:42:05.605	0.95181				2
2025.03.26	00:42:06.783	0.95182				2
2025.03.26	00:42:07.126	0.95181				2
2025.03.26	00:42:07.970	0.95182				2
2025.03.26	00:42:15.689		0.95279			4
2025.03.26	00:42:20.272	0.95183				2
2025.03.26	00:42:21.869	0.95182				2
2025.03.26	00:42:22.374	0.95184				2
2025.03.26	00:42:28.439	0.95183				2
2025.03.26	00:42:29.953	0.95184				2
2025.03.26	00:42:33.031	0.95183				2
2025.03.26	00:42:33.854	0.95184				2
2025.03.26	00:42:37.756	0.95183				2
2025.03.26	00:42:48.036	0.95184				2
2025.03.26	00:42:48.339	0.95183				2
2025.03.26	00:42:50.956	0.95184				2
2025.03.26	00:43:00.530	0.95184				2
2025.03.26	00:43:00.857	0.95183				2
2025.03.26	00:43:08.749	0.95182				2
2025.03.26	00:43:11.217	0.95184				2
2025.03.26	00:43:12.559	0.95183				2
2025.03.26	00:43:13.407	0.95184				2
2025.03.26	00:43:15.444		0.95280			4
2025.03.26	00:43:15.808	0.95183				2
2025.03.26	00:43:16.169	0.95182				2
2025.03.26	00:43:18.255	0.95181				2
2025.03.26	00:43:22.808	0.95182				2
2025.03.26	00:43:23.863	0.95181				2
2025.03.26	00:43:24.956		0.95282			4
2025.03.26	00:43:25.671	0.95184				2
2025.03.26	00:43:26.824	0.95185				2
2025.03.26	00:43:27.188	0.95180				2
2025.03.26	00:43:29.736	0.95183				2
2025.03.26	00:43:30.210	0.95182				2
2025.03.26	00:43:31.385	0.95183				2
2025.03.26	00:43:31.689	0.95182				2
2025.03.26	00:43:36.954	0.95180				2
2025.03.26	00:43:41.689	0.95179				2
2025.03.26	00:43:45.029	0.95180				2
2025.03.26	00:43:47.037	0.95184				2
2025.03.26	00:43:47.676	0.95183				2
2025.03.26	00:43:48.352	0.95185				2
2025.03.26	00:43:51.171	0.95184				2
2025.03.26	00:43:55.817	0.95185				2
2025.03.26	00:43:56.397	0.95183				2
2025.03.26	00:44:00.229	0.95183				2
2025.03.26	00:44:01.296	0.95182				2
2025.03.26	00:44:03.283	0.95180				2
2025.03.26	00:44:03.584	0.95181				2
2025.03.26	00:44:06.808	0.95180				2
2025.03.26	00:44:07.874	0.95178				2
2025.03.26	00:44:08.954	0.95180				2
2025.03.26	00:44:22.897	0.95182				2
2025.03.26	00:44:24.552	0.95181				2
2025.03.26	00:44:26.355	0.95180	0.95282			6
2025.03.26	00:44:30.554	0.95181				2
2025.03.26	00:44:33.242	0.95179				2
2025.03.26	00:44:33.560	0.95181				2
2025.03.26	00:44:46.674	0.95180				2
2025.03.26	00:44:51.366	0.95182				2
2025.03.26	00:44:53.873	0.95180				2
2025.03.26	00:45:00.691	0.95180				2
2025.03.26	00:45:02.084	0.95189	0.95310			6
2025.03.26	00:45:04.220	0.95180	0.95282			6
2025.03.26	00:45:09.171	0.95200	0.95264			6
2025.03.26	00:45:18.955	0.95204				2
2025.03.26	00:45:19.352	0.95201				2
2025.03.26	00:45:20.954	0.95200				2
2025.03.26	00:45:26.486	0.95201				2
2025.03.26	00:45:34.156	0.95200				2
2025.03.26	00:45:40.358		0.95263			4
2025.03.26	00:45:47.936		0.95262			4
2025.03.26	00:45:51.189	0.95201				2
2025.03.26	00:45:58.108		0.95261			4
2025.03.26	00:46:00.689	0.95201				2
2025.03.26	00:46:08.957	0.95200				2
2025.03.26	00:46:10.181	0.95199				2
2025.03.26	00:46:11.890	0.95200				2
2025.03.26	00:46:14.357	0.95199				2
2025.03.26	00:46:15.398	0.95200				2
2025.03.26	00:46:26.593	0.95199				2
2025.03.26	00:46:29.555	0.95200				2
2025.03.26	00:46:31.247	0.95198				2
2025.03.26	00:46:40.956	0.95206				2
2025.03.26	00:46:43.451	0.95197				2
2025.03.26	00:46:43.952	0.95198				2
2025.03.26	00:46:49.641	0.95199				2
2025.03.26	00:46:50.016	0.95197				2
2025.03.26	00:46:51.862	0.95198				2
2025.03.26	00:46:52.408	0.95200				2
2025.03.26	00:46:52.809	0.95199				2
2025.03.26	00:46:53.332	0.95202				2
2025.03.26	00:46:55.920	0.95199				2
2025.03.26	00:46:59.069		0.95261			4
2025.03.26	00:47:00.686	0.95199				2
2025.03.26	00:47:01.639	0.95200				2
2025.03.26	00:47:02.124	0.95204	0.95289			6
2025.03.26	00:47:04.277	0.95200	0.95261			6
2025.03.26	00:47:08.565	0.95198				2
2025.03.26	00:47:10.228	0.95197				2
2025.03.26	00:47:12.914	0.95201				2
2025.03.26	00:47:13.389	0.95197				2
2025.03.26	00:47:22.885	0.95198				2
2025.03.26	00:47:24.303	0.95197				2
2025.03.26	00:47:24.640	0.95198				2
2025.03.26	00:47:30.393	0.95199				2
2025.03.26	00:47:36.959	0.95198				2
2025.03.26	00:47:46.424	0.95197				2
2025.03.26	00:47:47.020	0.95196				2
2025.03.26	00:47:59.005		0.95278			4
2025.03.26	00:48:00.417	0.95195				2
2025.03.26	00:48:03.083	0.95198	0.95277			6
2025.03.26	00:48:04.341	0.95196				2
2025.03.26	00:48:08.067		0.95260			4
2025.03.26	00:48:08.379	0.95197				2
2025.03.26	00:48:11.865	0.95196				2
2025.03.26	00:48:18.960	0.95195				2
2025.03.26	00:48:20.296	0.95196				2
2025.03.26	00:48:21.562	0.95195				2
2025.03.26	00:48:38.764	0.95196				2
2025.03.26	00:48:40.149	0.95195				2
2025.03.26	00:48:43.835	0.95196				2
2025.03.26	00:48:44.213	0.95197				2
2025.03.26	00:48:44.517	0.95196				2
2025.03.26	00:48:44.954	0.95197				2
2025.03.26	00:48:48.920	0.95196				2
2025.03.26	00:48:52.806	0.95199				2
2025.03.26	00:48:53.118	0.95198				2
2025.03.26	00:48:58.155	0.95197				2
2025.03.26	00:49:00.692	0.95197				2
2025.03.26	00:49:06.810	0.95196				2
2025.03.26	00:49:11.690		0.95260			4
2025.03.26	00:49:13.170	0.95197				2
2025.03.26	00:49:18.079	0.95196				2
2025.03.26	00:49:18.385	0.95197				2
2025.03.26	00:49:21.764	0.95195				2
2025.03.26	00:49:30.385	0.95196				2
2025.03.26	00:49:33.495	0.95198				2
2025.03.26	00:49:34.755	0.95196				2
2025.03.26	00:49:35.062	0.95199				2
2025.03.26	00:49:58.418	0.95196				2
2025.03.26	00:49:58.921	0.95197				2
2025.03.26	00:50:00.031	0.95197				2
2025.03.26	00:50:02.012	0.95194				2
2025.03.26	00:50:08.410	0.95198	0.95276			6
2025.03.26	00:50:13.459	0.95199	0.95275			6
2025.03.26	00:50:15.257		0.95276			4
2025.03.26	00:50:33.491	0.95200	0.95275			6
2025.03.26	00:50:33.803	0.95199	0.95276			6
2025.03.26	00:50:47.023	0.95200	0.95275			6
2025.03.26	00:51:00.257	0.95202	0.95273			6
2025.03.26	00:51:02.686	0.95201				2
2025.03.26	00:51:04.456	0.95202				2
2025.03.26	00:51:13.456	0.95201	0.95274			6
2025.03.26	00:51:27.903	0.95202	0.95273			6
2025.03.26	00:51:29.358		0.95274			4
2025.03.26	00:51:30.531	0.95201	0.95275			6
2025.03.26	00:51:42.811	0.95205	0.95274			6
2025.03.26	00:51:43.209	0.95207	0.95272			6
2025.03.26	00:51:43.912	0.95206	0.95273			6
2025.03.26	00:51:44.356	0.95205	0.95274			6
2025.03.26	00:51:52.760	0.95206				2
2025.03.26	00:52:00.405	0.95206				2
2025.03.26	00:52:01.977		0.95273			4
2025.03.26	00:52:02.315	0.95208	0.95272			6
2025.03.26	00:52:04.198	0.95209	0.95270			6
2025.03.26	00:52:06.928	0.95210	0.95271			6
2025.03.26	00:52:10.423	0.95209				2
2025.03.26	00:52:13.188	0.95208				2
2025.03.26	00:52:17.060	0.95209				2
2025.03.26	00:52:20.668	0.95206	0.95274			6
2025.03.26	00:52:27.364		0.95273			4
2025.03.26	00:52:30.386		0.95274			4
2025.03.26	00:52:35.653	0.95205	0.95275			6
2025.03.26	00:52:37.647		0.95274			4
2025.03.26	00:52:41.129		0.95275			4
2025.03.26	00:52:43.488		0.95274			4
2025.03.26	00:52:46.382	0.95207	0.95272			6
2025.03.26	00:52:46.721		0.95273			4
2025.03.26	00:52:48.854	0.95206	0.95274			6
2025.03.26	00:52:56.959	0.95205				2
2025.03.26	00:53:00.585	0.95210	0.95270			6
2025.03.26	00:53:03.614	0.95206	0.95273			6
2025.03.26	00:53:06.822		0.95274			4
2025.03.26	00:53:08.055		0.95273			4
2025.03.26	00:53:11.390	0.95208	0.95272			6
2025.03.26	00:53:12.768	0.95209	0.95270			6
2025.03.26	00:53:13.365	0.95206	0.95273			6
2025.03.26	00:53:30.448	0.95207	0.95272			6
2025.03.26	00:53:34.365	0.95206	0.95273			6
2025.03.26	00:53:35.042	0.95207	0.95272			6
2025.03.26	00:53:46.462		0.95273			4
2025.03.26	00:53:48.477	0.95206				2
2025.03.26	00:54:01.500	0.95207	0.95272			6
2025.03.26	00:54:11.466	0.95208	0.95271			6
2025.03.26	00:54:11.775	0.95206	0.95273			6
2025.03.26	00:54:12.775	0.95207	0.95272			6
2025.03.26	00:54:15.855	0.95208	0.95271			6
2025.03.26	00:54:22.809	0.95207	0.95272			6
2025.03.26	00:54:35.354	0.95206	0.95273			6
2025.03.26	00:54:39.619	0.95207				2
2025.03.26	00:54:42.166	0.95206				2
2025.03.26	00:54:46.455		0.95274			4
2025.03.26	00:54:54.461		0.95273			4
2025.03.26	00:54:58.758	0.95205	0.95274			6
2025.03.26	00:55:01.684	0.95205				2
2025.03.26	00:55:22.055	0.95207	0.95272			6
2025.03.26	00:55:28.157	0.95208				2
2025.03.26	00:55:31.830	0.95210	0.95269			6
2025.03.26	00:56:00.715	0.95210				2
2025.03.26	00:56:17.810	0.95207	0.95266			6
2025.03.26	00:56:20.355	0.95206				2
2025.03.26	00:56:23.308	0.95208	0.95259			6
2025.03.26	00:56:33.223		0.95257			4
2025.03.26	00:56:37.787	0.95207				2
2025.03.26	00:56:38.131	0.95203				2
2025.03.26	00:56:40.138	0.95202				2
2025.03.26	00:56:48.557	0.95219				2
2025.03.26	00:56:50.047		0.95268			4
2025.03.26	00:57:00.363	0.95219				2
2025.03.26	00:57:02.662	0.95220				2
2025.03.26	00:57:23.485	0.95225	0.95273			6
2025.03.26	00:57:25.636	0.95220				2
2025.03.26	00:58:00.690	0.95220				2
2025.03.26	00:58:23.491		0.95273			4
2025.03.26	00:59:00.258	0.95220				2
2025.03.26	00:59:23.492		0.95278			4
2025.03.26	00:59:35.627	0.95238	0.95282			6
2025.03.26	00:59:56.535	0.95221	0.95273			6
2025.03.26	00:59:58.348	0.95227	0.95270			6
2025.03.26	01:00:00.316	0.95233	0.95271			6
2025.03.26	01:00:00.632	0.95234				2
2025.03.26	01:00:00.952	0.95235				2
2025.03.26	01:00:01.263	0.95226				2
2025.03.26	01:00:01.592	0.95235				2
2025.03.26	01:00:01.903	0.95225				2
2025.03.26	01:00:02.205		0.95274			4
2025.03.26	01:00:02.542	0.95226	0.95275			6
2025.03.26	01:00:02.847	0.95227	0.95276			6
2025.03.26	01:00:03.148	0.95226	0.95275			6
2025.03.26	01:00:03.757	0.95223	0.95272			6
2025.03.26	01:00:04.061	0.95225	0.95274			6
2025.03.26	01:00:04.666		0.95294			4
2025.03.26	01:00:05.058		0.95287			4
2025.03.26	01:00:07.156	0.95228	0.95288			6
2025.03.26	01:00:08.369		0.95287			4
2025.03.26	01:00:10.158		0.95288			4
2025.03.26	01:00:11.574		0.95287			4
2025.03.26	01:00:12.112	0.95222	0.95293			6
2025.03.26	01:00:12.427	0.95223	0.95292			6
2025.03.26	01:00:12.852		0.95288			4
2025.03.26	01:00:13.227		0.95269			4
2025.03.26	01:00:14.340	0.95221				2
2025.03.26	01:00:16.395	0.95222				2
2025.03.26	01:00:18.417	0.95221				2
2025.03.26	01:00:19.156	0.95222				2
2025.03.26	01:00:20.030	0.95217				2
2025.03.26	01:00:24.353	0.95220				2
2025.03.26	01:00:26.144	0.95221				2
2025.03.26	01:00:26.745	0.95219				2
2025.03.26	01:00:35.547	0.95221				2
2025.03.26	01:00:36.715	0.95223				2
2025.03.26	01:00:37.609	0.95226	0.95268			6
2025.03.26	01:00:37.925	0.95227				2
2025.03.26	01:00:38.958	0.95226	0.95269			6
2025.03.26	01:00:40.595	0.95228	0.95270			6
2025.03.26	01:00:41.964	0.95229				2
2025.03.26	01:00:46.526	0.95227				2
2025.03.26	01:00:53.042	0.95228				2
2025.03.26	01:00:56.770		0.95272			4
2025.03.26	01:01:00.309	0.95228				2
2025.03.26	01:01:00.685		0.95288			4
2025.03.26	01:01:00.987		0.95294			4
2025.03.26	01:01:01.303	0.95222	0.95270			6
2025.03.26	01:01:01.656	0.95228				2
2025.03.26	01:01:01.972	0.95217	0.95285			6
2025.03.26	01:01:02.357	0.95221	0.95288			6
2025.03.26	01:01:03.985	0.95222	0.95287			6
2025.03.26	01:01:05.358	0.95223				2
2025.03.26	01:01:05.665	0.95221	0.95278			6
2025.03.26	01:01:05.971		0.95275			4
2025.03.26	01:01:06.287		0.95277			4
2025.03.26	01:01:06.709		0.95274			4
2025.03.26	01:01:07.109	0.95220	0.95276			6
2025.03.26	01:01:07.436		0.95275			4
2025.03.26	01:01:08.057	0.95221				2
2025.03.26	01:01:10.517	0.95222				2
2025.03.26	01:01:10.827		0.95274			4
2025.03.26	01:01:11.203	0.95223	0.95273			6
2025.03.26	01:01:11.722	0.95225	0.95266			6
2025.03.26	01:01:12.386	0.95226				2
2025.03.26	01:01:13.062	0.95227				2
2025.03.26	01:01:14.826	0.95226				2
2025.03.26	01:01:16.155	0.95225				2
2025.03.26	01:01:17.312	0.95226				2
2025.03.26	01:01:21.815	0.95227				2
2025.03.26	01:01:23.056	0.95226				2
2025.03.26	01:01:28.106	0.95227	0.95277			6
2025.03.26	01:01:28.420	0.95225				2
2025.03.26	01:01:34.649	0.95227				2
2025.03.26	01:01:36.216	0.95222	0.95272			6
2025.03.26	01:01:38.270		0.95270			4
2025.03.26	01:01:39.023	0.95227	0.95272			6
2025.03.26	01:01:40.369		0.95274			4
2025.03.26	01:01:41.019	0.95226				2
2025.03.26	01:01:43.528		0.95262			4
2025.03.26	01:01:46.456	0.95227				2
2025.03.26	01:01:50.277	0.95228				2
2025.03.26	01:02:00.378	0.95228				2
2025.03.26	01:02:02.655	0.95227				2
2025.03.26	01:02:07.930	0.95226				2
2025.03.26	01:02:11.769		0.95260			4
2025.03.26	01:02:13.754		0.95256			4
2025.03.26	01:02:14.177	0.95227				2
2025.03.26	01:02:19.110	0.95228				2
2025.03.26	01:02:20.949		0.95258			4
2025.03.26	01:02:22.155	0.95227				2
2025.03.26	01:02:25.378	0.95228				2
2025.03.26	01:02:28.755	0.95229	0.95277			6
2025.03.26	01:02:29.056	0.95228				2
2025.03.26	01:02:29.366	0.95224				2
2025.03.26	01:02:29.694	0.95227				2
2025.03.26	01:02:30.003	0.95225				2
2025.03.26	01:02:30.310	0.95227				2
2025.03.26	01:02:30.625	0.95228				2
2025.03.26	01:02:31.017	0.95227				2
2025.03.26	01:02:31.326	0.95228				2
2025.03.26	01:02:32.357		0.95270			4
2025.03.26	01:02:33.556	0.95227	0.95273			6
2025.03.26	01:02:33.978		0.95271			4
2025.03.26	01:02:34.356	0.95228	0.95276			6
2025.03.26	01:02:34.835	0.95227	0.95268			6
2025.03.26	01:02:35.252	0.95228	0.95275			6
2025.03.26	01:02:35.680		0.95274			4
2025.03.26	01:02:36.351		0.95272			4
2025.03.26	01:02:36.793	0.95227				2
2025.03.26	01:02:37.207	0.95228	0.95271			6
2025.03.26	01:02:37.999		0.95272			4
2025.03.26	01:02:38.522		0.95277			4
2025.03.26	01:02:38.825	0.95227	0.95266			6
2025.03.26	01:02:39.138	0.95229	0.95277			6
2025.03.26	01:02:39.562	0.95228	0.95259			6
2025.03.26	01:02:39.977	0.95229	0.95263			6
2025.03.26	01:02:40.289	0.95225				2
2025.03.26	01:02:42.641	0.95223	0.95261			6
2025.03.26	01:02:43.154	0.95224	0.95259			6
2025.03.26	01:02:43.474	0.95223	0.95261			6
2025.03.26	01:02:44.353		0.95264			4
2025.03.26	01:02:45.243	0.95230	0.95262			6
2025.03.26	01:02:46.784	0.95229	0.95258			6
2025.03.26	01:02:48.861	0.95228				2
2025.03.26	01:03:00.267	0.95228				2
2025.03.26	01:03:01.572	0.95229				2
2025.03.26	01:03:02.780	0.95231	0.95277			6
2025.03.26	01:03:03.174	0.95230	0.95278			6
2025.03.26	01:03:04.684	0.95228	0.95271			6
2025.03.26	01:03:04.985	0.95229	0.95278			6
2025.03.26	01:03:05.810	0.95228	0.95272			6
