<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.17	00:06:11.926	0.92228	0.92423			6
2025.11.17	00:06:13.123	0.92229				2
2025.11.17	00:06:18.825	0.92230				2
2025.11.17	00:06:23.026	0.92231				2
2025.11.17	00:06:29.925	0.92232				2
2025.11.17	00:06:35.624	0.92233				2
2025.11.17	00:06:37.236	0.92199				2
2025.11.17	00:06:38.325	0.92200				2
2025.11.17	00:10:42.896	0.92200	0.92409			6
2025.11.17	00:10:44.025	0.92199				2
2025.11.17	00:10:45.582	0.92161	0.92395			6
2025.11.17	00:10:48.157	0.92185	0.92399			6
2025.11.17	00:10:52.977	0.92197	0.92427			6
2025.11.17	00:10:55.138	0.92198				2
2025.11.17	00:10:55.457	0.92197	0.92408			6
2025.11.17	00:10:57.957	0.92198	0.92427			6
2025.11.17	00:10:59.816	0.92197	0.92408			6
2025.11.17	00:11:00.131	0.92197				2
2025.11.17	00:11:00.757	0.92198	0.92427			6
2025.11.17	00:11:01.060	0.92197	0.92408			6
2025.11.17	00:11:04.798	0.92199	0.92427			6
2025.11.17	00:11:05.109	0.92197	0.92408			6
2025.11.17	00:11:06.960	0.92199	0.92427			6
2025.11.17	00:11:07.876	0.92197	0.92408			6
2025.11.17	00:11:08.517	0.92199	0.92427			6
2025.11.17	00:11:10.379	0.92197	0.92408			6
2025.11.17	00:11:10.698	0.92199	0.92427			6
2025.11.17	00:11:11.937	0.92197	0.92408			6
2025.11.17	00:11:12.877	0.92199	0.92427			6
2025.11.17	00:11:13.185	0.92197	0.92408			6
2025.11.17	00:11:13.518	0.92199	0.92427			6
2025.11.17	00:11:14.439	0.92196	0.92408			6
2025.11.17	00:11:15.060	0.92199	0.92427			6
2025.11.17	00:11:15.376	0.92196	0.92408			6
2025.11.17	00:11:16.317	0.92199	0.92427			6
2025.11.17	00:11:18.177	0.92196	0.92408			6
2025.11.17	00:11:20.050	0.92199	0.92427			6
2025.11.17	00:11:20.358	0.92196	0.92408			6
2025.11.17	00:11:20.677	0.92199	0.92427			6
2025.11.17	00:11:20.985	0.92213	0.92423			6
2025.11.17	00:11:22.878	0.92199	0.92427			6
2025.11.17	00:11:23.497	0.92213	0.92423			6
2025.11.17	00:11:23.816	0.92199	0.92427			6
2025.11.17	00:11:24.743	0.92213	0.92423			6
