<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.10	00:03:30.643	0.93222	0.93274			6
2025.10.10	00:04:04.580	0.93112	0.93323			6
2025.10.10	00:04:06.293	0.93113	0.93321			6
2025.10.10	00:05:01.309	0.93113				2
2025.10.10	00:05:08.217		0.93321			4
2025.10.10	00:05:31.524	0.93144				2
2025.10.10	00:06:01.540	0.93144				2
2025.10.10	00:06:22.349		0.93321			4
2025.10.10	00:07:06.854	0.93144				2
2025.10.10	00:07:32.416		0.93321			4
2025.10.10	00:08:03.666	0.93144	0.93320			6
2025.10.10	00:08:11.911	0.93172				2
2025.10.10	00:08:51.328	0.93170				2
2025.10.10	00:08:56.920	0.93171				2
2025.10.10	00:08:58.672		0.93321			4
2025.10.10	00:09:00.453	0.93171				2
2025.10.10	00:09:19.508	0.93173				2
2025.10.10	00:10:00.318	0.93173	0.93321			6
2025.10.10	00:10:01.362	0.93172	0.93328			6
2025.10.10	00:10:07.675		0.93329			4
2025.10.10	00:10:08.559		0.93328			4
2025.10.10	00:10:11.677	0.93174	0.93306			6
2025.10.10	00:10:22.025	0.93175				2
2025.10.10	00:10:22.522	0.93176				2
2025.10.10	00:10:30.072	0.93155	0.93301			6
2025.10.10	00:10:30.421	0.93156				2
2025.10.10	00:10:38.451	0.93178	0.93308			6
2025.10.10	00:10:44.563	0.93177				2
2025.10.10	00:10:57.770	0.93176				2
2025.10.10	00:11:04.906	0.93172	0.93321			6
2025.10.10	00:11:06.858	0.93176	0.93308			6
2025.10.10	00:11:07.745	0.93172	0.93321			6
2025.10.10	00:11:13.588	0.93176	0.93308			6
2025.10.10	00:11:14.475	0.93172	0.93321			6
2025.10.10	00:11:17.559	0.93171				2
2025.10.10	00:11:20.222	0.93173	0.93308			6
2025.10.10	00:11:21.116	0.93171	0.93321			6
2025.10.10	00:11:26.984	0.93173	0.93308			6
2025.10.10	00:11:27.871	0.93171	0.93321			6
2025.10.10	00:11:33.637	0.93173	0.93308			6
2025.10.10	00:11:34.528	0.93171	0.93321			6
2025.10.10	00:12:00.453	0.93171				2
2025.10.10	00:12:36.158		0.93321			4
2025.10.10	00:12:39.668	0.93166				2
2025.10.10	00:13:00.449	0.93166				2
2025.10.10	00:13:37.362		0.93321			4
2025.10.10	00:14:00.759	0.93166				2
2025.10.10	00:14:08.955		0.93320			4
2025.10.10	00:15:00.312	0.93166	0.93321			6
2025.10.10	00:15:25.719		0.93317			4
2025.10.10	00:15:54.723	0.93108	0.93320			6
2025.10.10	00:16:00.452	0.93108				2
2025.10.10	00:16:40.417	0.93097	0.93321			6
2025.10.10	00:17:00.161	0.93097				2
2025.10.10	00:17:40.465		0.93321			4
2025.10.10	00:17:40.862	0.93106				2
2025.10.10	00:17:41.512	0.93117	0.93318			6
2025.10.10	00:18:00.158	0.93117				2
2025.10.10	00:18:40.948	0.93118	0.93313			6
2025.10.10	00:18:50.374	0.93113	0.93332			6
2025.10.10	00:19:00.406	0.93113				2
2025.10.10	00:19:34.725		0.93339			4
2025.10.10	00:19:44.922		0.93340			4
2025.10.10	00:19:50.383		0.93341			4
2025.10.10	00:20:00.113	0.93113				2
2025.10.10	00:20:51.392		0.93341			4
2025.10.10	00:21:02.704	0.93113				2
2025.10.10	00:21:19.534	0.93107				2
2025.10.10	00:21:33.499	0.93152	0.93304			6
2025.10.10	00:21:35.112	0.93103	0.93341			6
2025.10.10	00:21:51.158	0.93113				2
2025.10.10	00:21:53.352	0.93122				2
2025.10.10	00:22:01.164	0.93129				2
2025.10.10	00:22:18.110	0.93122				2
2025.10.10	00:22:18.605	0.93117				2
2025.10.10	00:22:27.787	0.93124				2
2025.10.10	00:22:37.609		0.93341			4
2025.10.10	00:23:02.414	0.93124				2
2025.10.10	00:23:17.289	0.93117				2
2025.10.10	00:23:27.297	0.93124				2
2025.10.10	00:23:28.399	0.93117				2
2025.10.10	00:23:37.651		0.93341			4
2025.10.10	00:23:38.077	0.93124				2
2025.10.10	00:23:39.267	0.93117				2
2025.10.10	00:23:48.679	0.93124				2
2025.10.10	00:23:56.746	0.93117				2
2025.10.10	00:24:03.410	0.93117				2
2025.10.10	00:24:06.616	0.93124				2
2025.10.10	00:24:21.914	0.93117				2
2025.10.10	00:24:31.672	0.93124				2
2025.10.10	00:24:34.216	0.93117				2
2025.10.10	00:24:42.412		0.93341			4
2025.10.10	00:24:42.717	0.93124				2
2025.10.10	00:24:43.460	0.93117				2
2025.10.10	00:25:00.305	0.93117				2
2025.10.10	00:25:25.995		0.93339			4
2025.10.10	00:25:35.166		0.93341			4
2025.10.10	00:25:58.518	0.93107	0.93335			6
2025.10.10	00:25:58.827		0.93336			4
2025.10.10	00:26:01.138	0.93107	0.93337			6
2025.10.10	00:26:07.994	0.93115	0.93341			6
2025.10.10	00:26:08.299	0.93111				2
2025.10.10	00:26:17.852		0.93339			4
2025.10.10	00:26:19.058	0.93104	0.93336			6
2025.10.10	00:26:23.985		0.93335			4
2025.10.10	00:26:27.856	0.93111	0.93341			6
2025.10.10	00:26:41.093		0.93337			4
2025.10.10	00:26:41.600	0.93104	0.93335			6
2025.10.10	00:26:51.099	0.93111	0.93341			6
2025.10.10	00:26:56.233	0.93104	0.93340			6
2025.10.10	00:26:57.239	0.93111	0.93341			6
2025.10.10	00:27:00.313	0.93111				2
2025.10.10	00:27:08.520	0.93117				2
2025.10.10	00:27:13.722		0.93339			4
2025.10.10	00:27:16.329	0.93111	0.93340			6
2025.10.10	00:27:17.331	0.93118	0.93337			6
2025.10.10	00:27:20.556		0.93336			4
2025.10.10	00:27:23.730		0.93339			4
2025.10.10	00:27:28.959		0.93338			4
2025.10.10	00:27:38.725		0.93339			4
2025.10.10	00:27:47.427	0.93119	0.93341			6
2025.10.10	00:27:47.744	0.93122				2
2025.10.10	00:28:01.161	0.93122				2
2025.10.10	00:28:42.452		0.93339			4
2025.10.10	00:28:42.767		0.93338			4
2025.10.10	00:28:47.750	0.93115	0.93339			6
2025.10.10	00:28:52.410	0.93122	0.93341			6
2025.10.10	00:28:53.076		0.93340			4
2025.10.10	00:28:53.658	0.93115	0.93339			6
2025.10.10	00:28:54.677		0.93341			4
2025.10.10	00:29:01.145	0.93115				2
2025.10.10	00:29:03.076	0.93122				2
2025.10.10	00:29:17.696	0.93115				2
2025.10.10	00:29:27.718	0.93123				2
2025.10.10	00:29:43.954	0.93117				2
2025.10.10	00:29:46.981	0.93112				2
2025.10.10	00:29:47.293	0.93103				2
2025.10.10	00:29:55.357		0.93341			4
2025.10.10	00:30:00.375	0.93142				2
2025.10.10	00:30:00.814	0.93132				2
2025.10.10	00:30:01.132	0.93137				2
2025.10.10	00:30:02.201	0.93160				2
2025.10.10	00:30:02.792	0.93170				2
2025.10.10	00:30:03.309	0.93167				2
2025.10.10	00:30:05.784	0.93146				2
2025.10.10	00:30:06.093	0.93157				2
2025.10.10	00:30:13.431	0.93140				2
2025.10.10	00:30:13.769	0.93137				2
2025.10.10	00:30:55.482		0.93341			4
2025.10.10	00:31:00.549	0.93137				2
2025.10.10	00:31:44.857		0.93340			4
2025.10.10	00:31:50.203		0.93339			4
2025.10.10	00:31:53.533		0.93338			4
2025.10.10	00:32:02.147	0.93137				2
2025.10.10	00:32:08.559		0.93337			4
2025.10.10	00:32:13.837		0.93336			4
2025.10.10	00:32:22.206	0.93113	0.93338			6
2025.10.10	00:32:22.517	0.93132	0.93341			6
2025.10.10	00:32:25.485		0.93340			4
2025.10.10	00:32:25.803	0.93126				2
2025.10.10	00:32:36.753	0.93131				2
2025.10.10	00:32:37.811	0.93129	0.93338			6
2025.10.10	00:32:53.814	0.93135				2
2025.10.10	00:32:54.218		0.93340			4
2025.10.10	00:32:57.870		0.93339			4
2025.10.10	00:33:00.378	0.93135				2
2025.10.10	00:33:02.376		0.93340			4
2025.10.10	00:33:03.865		0.93339			4
2025.10.10	00:33:05.877	0.93130	0.93333			6
2025.10.10	00:33:06.878		0.93334			4
2025.10.10	00:33:07.377		0.93330			4
2025.10.10	00:33:07.881		0.93331			4
2025.10.10	00:33:08.813		0.93330			4
2025.10.10	00:33:37.971		0.93329			4
2025.10.10	00:34:05.433	0.93130				2
2025.10.10	00:34:16.812		0.93328			4
2025.10.10	00:34:19.170		0.93326			4
2025.10.10	00:34:22.344		0.93327			4
2025.10.10	00:34:32.406		0.93326			4
2025.10.10	00:34:33.418	0.93113	0.93333			6
2025.10.10	00:34:33.739		0.93329			4
2025.10.10	00:34:36.375	0.93121	0.93332			6
2025.10.10	00:34:36.706	0.93120	0.93326			6
2025.10.10	00:34:38.381	0.93116	0.93330			6
2025.10.10	00:34:40.148	0.93130	0.93333			6
2025.10.10	00:34:40.646		0.93332			4
2025.10.10	00:34:41.383		0.93331			4
2025.10.10	00:34:41.882		0.93332			4
2025.10.10	00:34:42.384		0.93331			4
2025.10.10	00:34:42.875		0.93332			4
2025.10.10	00:34:43.384		0.93331			4
2025.10.10	00:34:43.872		0.93332			4
2025.10.10	00:34:44.377		0.93331			4
2025.10.10	00:34:44.885		0.93332			4
2025.10.10	00:34:45.383		0.93331			4
2025.10.10	00:34:45.874		0.93332			4
2025.10.10	00:34:46.381		0.93331			4
2025.10.10	00:34:46.878		0.93332			4
2025.10.10	00:34:47.379		0.93331			4
2025.10.10	00:34:47.874		0.93332			4
2025.10.10	00:34:48.382		0.93331			4
2025.10.10	00:34:48.875		0.93332			4
2025.10.10	00:34:49.383		0.93331			4
2025.10.10	00:34:49.874		0.93332			4
2025.10.10	00:34:50.378		0.93331			4
2025.10.10	00:34:50.877		0.93332			4
2025.10.10	00:34:51.384		0.93331			4
2025.10.10	00:34:52.878		0.93332			4
2025.10.10	00:34:53.212		0.93330			4
2025.10.10	00:34:53.685		0.93331			4
2025.10.10	00:34:54.876		0.93332			4
2025.10.10	00:34:55.388		0.93331			4
2025.10.10	00:34:55.874		0.93332			4
2025.10.10	00:34:56.381		0.93331			4
2025.10.10	00:34:56.875		0.93332			4
2025.10.10	00:34:57.382		0.93331			4
2025.10.10	00:34:57.880		0.93332			4
2025.10.10	00:34:58.374		0.93331			4
2025.10.10	00:35:00.346	0.93130				2
2025.10.10	00:35:01.880		0.93332			4
2025.10.10	00:35:02.407		0.93331			4
2025.10.10	00:35:02.878		0.93332			4
2025.10.10	00:35:03.378		0.93331			4
2025.10.10	00:35:03.874		0.93332			4
2025.10.10	00:35:04.346		0.93330			4
2025.10.10	00:35:04.881		0.93331			4
2025.10.10	00:35:05.380		0.93330			4
2025.10.10	00:35:05.878		0.93331			4
2025.10.10	00:35:06.378		0.93330			4
2025.10.10	00:35:06.876		0.93332			4
2025.10.10	00:35:07.381		0.93330			4
2025.10.10	00:35:07.876		0.93331			4
2025.10.10	00:35:08.381		0.93330			4
2025.10.10	00:35:08.877		0.93331			4
2025.10.10	00:35:09.384		0.93330			4
2025.10.10	00:35:09.885		0.93331			4
2025.10.10	00:35:10.381		0.93330			4
