<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.29	00:00:00.015	0.94259	0.94347			6
2025.01.29	00:00:00.324	0.94242	0.94364			6
2025.01.29	00:00:00.998	0.94237	0.94436			6
2025.01.29	00:00:01.328	0.94210	0.94434			6
2025.01.29	00:00:08.615	0.94267	0.94413			6
2025.01.29	00:00:31.252	0.94269	0.94395			6
2025.01.29	00:00:33.817	0.94270				2
2025.01.29	00:00:46.781		0.94396			4
2025.01.29	00:00:47.105		0.94395			4
2025.01.29	00:00:47.841		0.94396			4
2025.01.29	00:00:48.155		0.94395			4
2025.01.29	00:00:48.898		0.94394			4
2025.01.29	00:00:49.204		0.94395			4
2025.01.29	00:00:52.045		0.94396			4
2025.01.29	00:00:53.409		0.94395			4
2025.01.29	00:00:55.642		0.94396			4
2025.01.29	00:01:00.142	0.94270				2
2025.01.29	00:01:56.024		0.94396			4
2025.01.29	00:02:00.113	0.94270				2
2025.01.29	00:02:07.241		0.94394			4
2025.01.29	00:02:07.545		0.94396			4
2025.01.29	00:02:37.277		0.94394			4
2025.01.29	00:02:45.667		0.94396			4
2025.01.29	00:02:46.699		0.94394			4
2025.01.29	00:02:47.142		0.94396			4
2025.01.29	00:03:00.621	0.94270				2
2025.01.29	00:03:13.776		0.94394			4
2025.01.29	00:03:36.814	0.94269	0.94390			6
2025.01.29	00:04:00.683	0.94269				2
2025.01.29	00:04:46.853		0.94390			4
2025.01.29	00:05:00.432	0.94269	0.94365			6
2025.01.29	00:05:01.155		0.94366			4
2025.01.29	00:06:00.373	0.94269				2
2025.01.29	00:06:04.542		0.94366			4
2025.01.29	00:07:01.670	0.94269				2
2025.01.29	00:07:02.047	0.94279				2
2025.01.29	00:07:05.685		0.94366			4
2025.01.29	00:08:00.374	0.94279	0.94367			6
2025.01.29	00:08:20.680		0.94366			4
2025.01.29	00:09:00.694	0.94279				2
2025.01.29	00:09:30.681		0.94366			4
2025.01.29	00:10:00.376	0.94279				2
2025.01.29	00:10:12.101	0.94263	0.94385			6
2025.01.29	00:11:00.280	0.94263				2
2025.01.29	00:11:01.487		0.94384			4
2025.01.29	00:11:03.001	0.94279	0.94366			6
2025.01.29	00:11:07.116	0.94263	0.94384			6
2025.01.29	00:11:08.041	0.94279	0.94366			6
2025.01.29	00:11:12.035	0.94263	0.94384			6
2025.01.29	00:11:12.982	0.94279	0.94366			6
2025.01.29	00:12:00.681	0.94279				2
2025.01.29	00:12:05.524		0.94367			4
2025.01.29	00:13:00.369	0.94279				2
2025.01.29	00:13:08.786		0.94367			4
2025.01.29	00:14:00.807	0.94279				2
2025.01.29	00:14:09.959		0.94367			4
2025.01.29	00:15:00.772	0.94279				2
2025.01.29	00:15:12.307		0.94367			4
2025.01.29	00:16:16.960	0.94279	0.94366			6
2025.01.29	00:17:02.309	0.94279				2
2025.01.29	00:17:18.263		0.94366			4
2025.01.29	00:18:02.363	0.94279				2
2025.01.29	00:18:19.937		0.94366			4
2025.01.29	00:19:15.525	0.94279				2
2025.01.29	00:19:40.679		0.94366			4
2025.01.29	00:19:54.039		0.94367			4
2025.01.29	00:20:19.290	0.94279				2
2025.01.29	00:20:46.383	0.94274				2
2025.01.29	00:20:54.350		0.94367			4
2025.01.29	00:21:10.806	0.94274				2
2025.01.29	00:21:57.137		0.94367			4
2025.01.29	00:22:02.062	0.94274				2
2025.01.29	00:22:57.856		0.94367			4
2025.01.29	00:23:00.663	0.94274				2
2025.01.29	00:23:56.979	0.94265	0.94360			6
2025.01.29	00:23:57.902		0.94363			4
2025.01.29	00:24:00.521	0.94265				2
2025.01.29	00:24:12.966	0.94256				2
2025.01.29	00:24:14.187	0.94255				2
2025.01.29	00:24:20.679	0.94253				2
2025.01.29	00:24:32.252	0.94247	0.94362			6
2025.01.29	00:24:51.990	0.94250				2
2025.01.29	00:25:00.033	0.94250				2
2025.01.29	00:25:32.534		0.94362			4
2025.01.29	00:25:33.486		0.94363			4
2025.01.29	00:25:46.991	0.94252				2
2025.01.29	00:25:47.486	0.94254				2
2025.01.29	00:25:49.060		0.94362			4
2025.01.29	00:25:52.050	0.94252				2
2025.01.29	00:26:01.214	0.94252	0.94363			6
2025.01.29	00:26:19.832		0.94362			4
2025.01.29	00:26:52.594	0.94251				2
2025.01.29	00:27:00.833	0.94251				2
2025.01.29	00:27:22.886		0.94362			4
2025.01.29	00:27:48.935		0.94364			4
2025.01.29	00:28:00.367	0.94251				2
2025.01.29	00:28:01.873		0.94367			4
2025.01.29	00:28:10.822		0.94362			4
2025.01.29	00:28:31.994	0.94254				2
2025.01.29	00:29:00.568	0.94254				2
2025.01.29	00:29:10.820		0.94360			4
2025.01.29	00:30:00.377	0.94252				2
2025.01.29	00:30:01.746	0.94251				2
2025.01.29	00:30:04.851	0.94254				2
2025.01.29	00:30:06.163	0.94253				2
2025.01.29	00:30:14.033		0.94360			4
2025.01.29	00:30:19.856	0.94256				2
2025.01.29	00:30:26.684	0.94257				2
2025.01.29	00:30:28.878	0.94259	0.94347			6
2025.01.29	00:30:33.656	0.94261				2
2025.01.29	00:30:38.490	0.94262				2
2025.01.29	00:30:52.891	0.94263				2
2025.01.29	00:31:00.358	0.94263				2
2025.01.29	00:31:18.986	0.94264				2
2025.01.29	00:31:19.874		0.94353			4
2025.01.29	00:31:30.682	0.94257	0.94378			6
2025.01.29	00:31:31.899	0.94264	0.94353			6
2025.01.29	00:31:56.432	0.94263				2
2025.01.29	00:32:00.684	0.94263				2
2025.01.29	00:32:17.039	0.94264				2
2025.01.29	00:32:22.889	0.94263				2
2025.01.29	00:32:35.315	0.94264	0.94353			6
2025.01.29	00:32:35.803	0.94265				2
2025.01.29	00:32:57.993	0.94266				2
2025.01.29	00:33:00.603	0.94266				2
2025.01.29	00:33:39.391	0.94267	0.94353			6
2025.01.29	00:34:00.747	0.94267				2
2025.01.29	00:34:19.287	0.94268				2
2025.01.29	00:34:29.420	0.94266				2
2025.01.29	00:34:39.977		0.94353			4
2025.01.29	00:34:49.758	0.94265				2
2025.01.29	00:34:58.790	0.94266				2
2025.01.29	00:35:03.790	0.94271				2
2025.01.29	00:35:18.788	0.94270				2
2025.01.29	00:35:37.799	0.94265				2
2025.01.29	00:35:40.772	0.94266	0.94353			6
2025.01.29	00:35:41.720	0.94269				2
2025.01.29	00:36:02.465	0.94269				2
2025.01.29	00:36:20.791	0.94268				2
2025.01.29	00:36:22.351	0.94269				2
2025.01.29	00:36:26.295	0.94263				2
2025.01.29	00:36:26.799	0.94269	0.94356			6
2025.01.29	00:36:41.156	0.94272				2
2025.01.29	00:37:00.235	0.94272				2
2025.01.29	00:37:05.111	0.94277				2
2025.01.29	00:37:17.879	0.94268				2
2025.01.29	00:37:18.520	0.94274				2
2025.01.29	00:37:27.161		0.94356			4
2025.01.29	00:38:01.916	0.94274				2
2025.01.29	00:38:02.728	0.94268				2
2025.01.29	00:38:03.723	0.94272				2
2025.01.29	00:38:30.804		0.94356			4
2025.01.29	00:38:36.766	0.94264				2
2025.01.29	00:38:37.632	0.94265				2
2025.01.29	00:38:40.769	0.94264				2
2025.01.29	00:38:45.631	0.94263				2
2025.01.29	00:39:01.344	0.94263				2
2025.01.29	00:39:30.578	0.94274				2
2025.01.29	00:39:35.789		0.94356			4
2025.01.29	00:39:41.769	0.94263				2
2025.01.29	00:39:42.784	0.94276				2
2025.01.29	00:40:00.376	0.94276				2
2025.01.29	00:40:17.746	0.94268				2
2025.01.29	00:40:18.281	0.94269				2
2025.01.29	00:40:40.885		0.94356			4
2025.01.29	00:40:48.944	0.94268				2
2025.01.29	00:40:51.393	0.94274				2
2025.01.29	00:41:03.987	0.94274				2
2025.01.29	00:41:07.764	0.94267				2
2025.01.29	00:41:12.311	0.94268				2
2025.01.29	00:41:14.715	0.94267				2
2025.01.29	00:41:16.529	0.94268				2
2025.01.29	00:41:21.032	0.94267				2
2025.01.29	00:41:26.189	0.94268				2
2025.01.29	00:41:42.314	0.94267	0.94356			6
2025.01.29	00:41:50.293	0.94268				2
2025.01.29	00:41:50.791	0.94267				2
2025.01.29	00:41:57.533	0.94269				2
2025.01.29	00:41:58.294	0.94267				2
2025.01.29	00:42:00.045	0.94268				2
2025.01.29	00:42:09.461	0.94269				2
2025.01.29	00:42:11.627	0.94267	0.94366			6
2025.01.29	00:42:12.125		0.94365			4
2025.01.29	00:42:13.284	0.94269				2
2025.01.29	00:42:15.140		0.94366			4
2025.01.29	00:42:25.760	0.94266				2
2025.01.29	00:43:00.744	0.94266				2
2025.01.29	00:43:01.888	0.94265				2
2025.01.29	00:43:03.784		0.94362			4
2025.01.29	00:43:04.778		0.94358			4
2025.01.29	00:43:18.867		0.94354			4
2025.01.29	00:43:33.967		0.94365			4
2025.01.29	00:44:00.141	0.94265				2
2025.01.29	00:44:19.014	0.94264				2
2025.01.29	00:44:35.317	0.94265	0.94365			6
2025.01.29	00:44:59.366	0.94262				2
2025.01.29	00:45:00.477	0.94262				2
2025.01.29	00:45:02.113	0.94252	0.94374			6
2025.01.29	00:45:03.961	0.94262	0.94365			6
2025.01.29	00:45:07.569	0.94280	0.94347			6
2025.01.29	00:45:31.776	0.94282				2
2025.01.29	00:46:00.181	0.94282				2
2025.01.29	00:46:09.818	0.94276	0.94347			6
2025.01.29	00:46:11.660		0.94346			4
2025.01.29	00:46:22.287	0.94275				2
2025.01.29	00:46:24.821	0.94282				2
2025.01.29	00:46:29.291	0.94285				2
2025.01.29	00:46:29.781	0.94275				2
2025.01.29	00:46:30.270	0.94281				2
2025.01.29	00:47:00.283	0.94281				2
2025.01.29	00:47:02.106	0.94272	0.94357			6
2025.01.29	00:47:03.951	0.94281	0.94346			6
2025.01.29	00:47:16.695	0.94278				2
2025.01.29	00:47:26.435	0.94288				2
2025.01.29	00:47:36.706	0.94274				2
2025.01.29	00:47:37.118	0.94275				2
2025.01.29	00:47:39.279	0.94278				2
2025.01.29	00:47:44.419	0.94281				2
2025.01.29	00:48:00.680	0.94281				2
2025.01.29	00:48:03.922	0.94284				2
2025.01.29	00:48:05.129		0.94346			4
2025.01.29	00:48:12.228		0.94349			4
2025.01.29	00:48:37.457	0.94281				2
2025.01.29	00:48:44.790	0.94284				2
2025.01.29	00:49:00.596	0.94284				2
2025.01.29	00:49:11.660		0.94347			4
2025.01.29	00:49:32.862	0.94280				2
2025.01.29	00:49:39.867	0.94286				2
2025.01.29	00:50:00.286	0.94286				2
2025.01.29	00:50:20.258	0.94280	0.94345			6
2025.01.29	00:50:20.753		0.94347			4
2025.01.29	00:50:37.759		0.94342			4
2025.01.29	00:50:38.077		0.94345			4
2025.01.29	00:50:53.006	0.94287	0.94347			6
2025.01.29	00:51:04.165	0.94287				2
2025.01.29	00:51:08.816	0.94277				2
2025.01.29	00:51:10.749	0.94280				2
2025.01.29	00:51:11.660		0.94346			4
2025.01.29	00:51:12.781	0.94287				2
2025.01.29	00:51:13.100	0.94277	0.94338			6
2025.01.29	00:51:13.779	0.94283	0.94346			6
2025.01.29	00:51:28.061	0.94278				2
2025.01.29	00:51:32.979	0.94288	0.94342			6
2025.01.29	00:51:44.662		0.94338			4
2025.01.29	00:52:02.516	0.94288				2
2025.01.29	00:52:06.895	0.94278				2
2025.01.29	00:52:14.932	0.94288				2
2025.01.29	00:52:19.438		0.94329			4
2025.01.29	00:52:42.362		0.94331			4
2025.01.29	00:53:05.190	0.94288				2
2025.01.29	00:53:06.687	0.94278				2
2025.01.29	00:53:13.851	0.94290				2
2025.01.29	00:53:42.448	0.94279	0.94331			6
2025.01.29	00:53:44.649	0.94280				2
2025.01.29	00:53:47.951		0.94329			4
2025.01.29	00:54:02.194	0.94280				2
2025.01.29	00:54:10.583	0.94288	0.94331			6
2025.01.29	00:54:22.733	0.94282				2
2025.01.29	00:54:28.000	0.94288				2
2025.01.29	00:55:00.365	0.94288				2
2025.01.29	00:55:11.146		0.94337			4
2025.01.29	00:55:49.682	0.94283				2
2025.01.29	00:56:00.590	0.94283				2
2025.01.29	00:56:05.481	0.94288				2
2025.01.29	00:56:11.145		0.94335			4
2025.01.29	00:56:33.750	0.94301				2
2025.01.29	00:56:38.719	0.94288				2
2025.01.29	00:56:42.521		0.94339			4
2025.01.29	00:56:48.763	0.94297				2
2025.01.29	00:56:53.772	0.94288				2
2025.01.29	00:57:01.721	0.94288				2
2025.01.29	00:57:07.987	0.94283				2
2025.01.29	00:57:10.587	0.94293				2
2025.01.29	00:57:42.522	0.94283	0.94338			6
2025.01.29	00:57:46.515	0.94293				2
2025.01.29	00:58:03.225	0.94293				2
2025.01.29	00:58:10.588	0.94283				2
2025.01.29	00:58:15.695	0.94294				2
2025.01.29	00:58:32.438	0.94283				2
2025.01.29	00:58:43.455		0.94338			4
2025.01.29	00:58:47.591	0.94271				2
2025.01.29	00:59:00.802	0.94271				2
2025.01.29	00:59:43.280		0.94350			4
2025.01.29	00:59:57.831	0.94283				2
2025.01.29	00:59:59.055	0.94301				2
2025.01.29	01:00:00.309	0.94296	0.94327			6
2025.01.29	01:00:00.627	0.94287				2
2025.01.29	01:00:01.281	0.94283				2
2025.01.29	01:00:02.163	0.94278				2
2025.01.29	01:00:02.487	0.94263	0.94332			6
2025.01.29	01:00:02.802	0.94262	0.94330			6
2025.01.29	01:00:04.015	0.94263				2
2025.01.29	01:00:04.317	0.94271	0.94327			6
2025.01.29	01:00:05.039		0.94323			4
2025.01.29	01:00:05.345	0.94274	0.94325			6
2025.01.29	01:00:05.678		0.94322			4
2025.01.29	01:00:08.183	0.94279				2
2025.01.29	01:00:08.809	0.94280	0.94326			6
2025.01.29	01:00:09.146	0.94279				2
2025.01.29	01:00:09.648	0.94280				2
2025.01.29	01:00:10.866	0.94273	0.94312			6
2025.01.29	01:00:11.258	0.94277	0.94315			6
2025.01.29	01:00:11.974		0.94311			4
2025.01.29	01:00:13.169	0.94278				2
2025.01.29	01:00:14.477	0.94279				2
2025.01.29	01:00:14.820	0.94278	0.94312			6
2025.01.29	01:00:15.720		0.94310			4
2025.01.29	01:00:17.229	0.94283	0.94314			6
2025.01.29	01:00:17.823		0.94309			4
2025.01.29	01:00:18.128		0.94307			4
2025.01.29	01:00:19.761		0.94308			4
2025.01.29	01:00:21.375		0.94309			4
2025.01.29	01:00:23.743		0.94311			4
2025.01.29	01:00:25.246	0.94288	0.94313			6
2025.01.29	01:00:30.381	0.94284	0.94309			6
2025.01.29	01:00:30.740		0.94308			4
2025.01.29	01:00:34.284		0.94307			4
2025.01.29	01:00:35.353		0.94309			4
2025.01.29	01:01:00.318	0.94284	0.94304			6
2025.01.29	01:01:01.264	0.94289	0.94309			6
2025.01.29	01:01:01.566	0.94286	0.94311			6
2025.01.29	01:01:02.675		0.94310			4
2025.01.29	01:01:05.540		0.94312			4
