<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.26	00:18:41.852	0.93774				2
2025.02.26	00:19:00.645	0.93774				2
2025.02.26	00:19:14.071		0.93917			4
2025.02.26	00:19:21.938		0.93918			4
2025.02.26	00:19:25.331	0.93758	0.93928			6
2025.02.26	00:19:47.694		0.93925			4
2025.02.26	00:19:51.639		0.93926			4
2025.02.26	00:19:53.607		0.93927			4
2025.02.26	00:20:00.366	0.93758				2
2025.02.26	00:20:01.849		0.93928			4
2025.02.26	00:20:07.550		0.93929			4
2025.02.26	00:20:13.033		0.93930			4
2025.02.26	00:20:18.104	0.93738				2
2025.02.26	00:20:19.236		0.93931			4
2025.02.26	00:20:21.492	0.93755				2
2025.02.26	00:20:24.947		0.93932			4
2025.02.26	00:20:31.849		0.93933			4
2025.02.26	00:20:38.436		0.93934			4
2025.02.26	00:20:43.237		0.93935			4
2025.02.26	00:20:47.745		0.93936			4
2025.02.26	00:20:52.837		0.93937			4
2025.02.26	00:20:57.347		0.93938			4
2025.02.26	00:21:00.940	0.93755				2
2025.02.26	00:21:01.837		0.93939			4
2025.02.26	00:21:09.938		0.93940			4
2025.02.26	00:21:13.024	0.93766				2
2025.02.26	00:21:23.439		0.93939			4
2025.02.26	00:21:32.139		0.93938			4
2025.02.26	00:21:40.974		0.93937			4
2025.02.26	00:21:45.039		0.93936			4
2025.02.26	00:21:57.649		0.93935			4
2025.02.26	00:22:02.436	0.93766	0.93934			6
2025.02.26	00:22:09.907		0.93933			4
2025.02.26	00:22:13.064	0.93768				2
2025.02.26	00:22:22.837		0.93932			4
2025.02.26	00:22:33.821	0.93777				2
2025.02.26	00:22:37.569		0.93922			4
2025.02.26	00:22:43.416		0.93931			4
2025.02.26	00:22:59.700		0.93922			4
2025.02.26	00:23:00.341	0.93777				2
2025.02.26	00:23:04.941		0.93931			4
2025.02.26	00:23:13.091		0.93914			4
2025.02.26	00:23:35.829	0.93772				2
2025.02.26	00:23:39.787	0.93777				2
2025.02.26	00:23:46.214	0.93722	0.93929			6
2025.02.26	00:23:46.712	0.93747	0.93930			6
2025.02.26	00:23:49.465	0.93751				2
2025.02.26	00:23:51.337		0.93931			4
2025.02.26	00:23:54.940		0.93932			4
2025.02.26	00:23:56.281		0.93933			4
2025.02.26	00:24:02.436	0.93751	0.93934			6
2025.02.26	00:24:05.138		0.93935			4
2025.02.26	00:24:08.141		0.93936			4
2025.02.26	00:24:13.837		0.93937			4
2025.02.26	00:24:15.620	0.93741	0.93938			6
2025.02.26	00:24:20.490	0.93766				2
2025.02.26	00:24:35.837	0.93771				2
2025.02.26	00:24:41.855		0.93939			4
2025.02.26	00:24:43.868	0.93769	0.93938			6
2025.02.26	00:24:46.299		0.93935			4
2025.02.26	00:24:58.363		0.93934			4
2025.02.26	00:24:59.444	0.93707	0.93942			6
2025.02.26	00:25:00.310	0.93707				2
2025.02.26	00:25:01.478		0.93943			4
2025.02.26	00:25:02.372	0.93725				2
2025.02.26	00:25:06.339		0.93944			4
2025.02.26	00:25:10.360		0.93945			4
2025.02.26	00:25:13.248		0.93946			4
2025.02.26	00:25:17.438		0.93947			4
2025.02.26	00:25:19.839		0.93948			4
2025.02.26	00:25:22.537		0.93949			4
2025.02.26	00:25:28.239		0.93950			4
2025.02.26	00:25:31.237		0.93951			4
2025.02.26	00:25:36.640		0.93952			4
2025.02.26	00:25:39.937		0.93953			4
2025.02.26	00:25:45.940		0.93954			4
2025.02.26	00:25:47.079		0.93955			4
2025.02.26	00:25:52.910		0.93956			4
2025.02.26	00:25:56.177		0.93957			4
2025.02.26	00:26:00.759	0.93725				2
2025.02.26	00:26:02.373	0.93726				2
2025.02.26	00:26:03.038		0.93958			4
2025.02.26	00:26:06.939		0.93959			4
2025.02.26	00:26:10.608		0.93960			4
2025.02.26	00:26:15.947		0.93961			4
2025.02.26	00:26:20.939		0.93962			4
2025.02.26	00:26:28.837		0.93963			4
2025.02.26	00:26:32.737		0.93964			4
2025.02.26	00:26:37.236	0.93749	0.93977			6
2025.02.26	00:26:40.973		0.93978			4
2025.02.26	00:26:44.440		0.93979			4
2025.02.26	00:26:49.430		0.93980			4
2025.02.26	00:26:56.142		0.93981			4
2025.02.26	00:27:00.039	0.93749	0.93982			6
2025.02.26	00:27:02.378	0.93750				2
2025.02.26	00:27:03.471		0.93983			4
2025.02.26	00:27:07.237		0.93984			4
2025.02.26	00:28:01.536	0.93750				2
2025.02.26	00:28:02.371	0.93755	0.93979			6
2025.02.26	00:28:03.602		0.93987			4
2025.02.26	00:29:00.943	0.93755				2
2025.02.26	00:29:03.342	0.93756	0.93981			6
2025.02.26	00:30:00.050	0.93756				2
2025.02.26	00:30:00.398	0.93754	0.93992			6
2025.02.26	00:30:06.342	0.93742	0.93978			6
2025.02.26	00:30:11.137		0.93977			4
2025.02.26	00:30:20.136	0.93749	0.93976			6
2025.02.26	00:30:23.672		0.93975			4
2025.02.26	00:30:28.537		0.93974			4
2025.02.26	00:30:31.538		0.93973			4
2025.02.26	00:30:34.537		0.93972			4
2025.02.26	00:30:40.538		0.93971			4
2025.02.26	00:30:43.236		0.93970			4
2025.02.26	00:30:48.938		0.93969			4
2025.02.26	00:30:53.739		0.93968			4
2025.02.26	00:30:55.555	0.93811	0.93982			6
2025.02.26	00:30:55.863		0.93985			4
2025.02.26	00:30:56.774		0.93984			4
2025.02.26	00:30:57.191		0.93983			4
2025.02.26	00:30:57.644		0.93982			4
2025.02.26	00:30:58.239	0.93810	0.93983			6
2025.02.26	00:30:58.547		0.93982			4
2025.02.26	00:31:00.300	0.93815	0.93959			6
2025.02.26	00:31:12.575		0.93949			4
2025.02.26	00:31:17.748		0.93960			4
2025.02.26	00:31:33.531		0.93949			4
2025.02.26	00:31:39.353		0.93960			4
2025.02.26	00:31:41.270	0.93836	0.93950			6
2025.02.26	00:31:55.882		0.93939			4
2025.02.26	00:32:00.638	0.93836				2
2025.02.26	00:32:01.729		0.93950			4
2025.02.26	00:32:17.138		0.93939			4
2025.02.26	00:32:23.382		0.93949			4
2025.02.26	00:32:24.038		0.93948			4
2025.02.26	00:32:28.540		0.93950			4
2025.02.26	00:32:34.334		0.93946			4
2025.02.26	00:32:39.024		0.93939			4
2025.02.26	00:32:44.687	0.93838	0.93946			6
2025.02.26	00:33:00.042	0.93838				2
2025.02.26	00:33:01.230		0.93938			4
2025.02.26	00:33:06.557		0.93944			4
2025.02.26	00:33:07.542		0.93943			4
2025.02.26	00:33:09.623		0.93945			4
2025.02.26	00:33:10.537		0.93944			4
2025.02.26	00:33:11.142		0.93945			4
2025.02.26	00:33:14.747		0.93944			4
2025.02.26	00:33:15.640		0.93945			4
2025.02.26	00:33:17.439		0.93944			4
2025.02.26	00:33:18.735		0.93943			4
2025.02.26	00:33:19.544		0.93944			4
2025.02.26	00:33:21.940		0.93938			4
2025.02.26	00:33:27.582		0.93942			4
2025.02.26	00:33:30.861	0.93768	0.93931			6
2025.02.26	00:33:32.681		0.93930			4
2025.02.26	00:33:35.475		0.93925			4
2025.02.26	00:33:38.536		0.93923			4
2025.02.26	00:33:39.939		0.93924			4
2025.02.26	00:33:43.836		0.93925			4
2025.02.26	00:34:01.202	0.93768				2
2025.02.26	00:34:03.941		0.93928			4
2025.02.26	00:34:05.215	0.93787	0.93925			6
2025.02.26	00:34:10.362	0.93797				2
2025.02.26	00:34:11.438		0.93926			4
2025.02.26	00:34:18.701		0.93927			4
2025.02.26	00:34:23.425		0.93930			4
2025.02.26	00:34:31.839		0.93931			4
2025.02.26	00:34:51.340		0.93932			4
2025.02.26	00:35:02.075	0.93797				2
2025.02.26	00:35:10.391	0.93796				2
2025.02.26	00:35:33.051		0.93933			4
2025.02.26	00:36:03.434	0.93796				2
2025.02.26	00:36:17.139		0.93934			4
2025.02.26	00:36:52.837		0.93935			4
2025.02.26	00:37:03.435	0.93796				2
2025.02.26	00:37:10.390	0.93797				2
2025.02.26	00:37:36.670		0.93934			4
2025.02.26	00:37:56.137		0.93935			4
2025.02.26	00:38:03.443	0.93797				2
2025.02.26	00:38:04.239		0.93934			4
2025.02.26	00:38:08.845		0.93931			4
2025.02.26	00:38:19.593		0.93930			4
2025.02.26	00:38:29.130		0.93929			4
2025.02.26	00:38:29.740		0.93933			4
2025.02.26	00:38:35.141		0.93934			4
2025.02.26	00:38:37.843		0.93930			4
2025.02.26	00:38:39.083		0.93929			4
2025.02.26	00:38:51.212		0.93930			4
2025.02.26	00:39:02.353	0.93797				2
2025.02.26	00:39:02.929		0.93928			4
2025.02.26	00:39:04.821		0.93927			4
2025.02.26	00:39:06.670		0.93929			4
2025.02.26	00:39:16.414		0.93937			4
2025.02.26	00:39:22.065		0.93934			4
2025.02.26	00:39:24.510		0.93936			4
2025.02.26	00:39:26.315		0.93937			4
2025.02.26	00:39:30.039		0.93938			4
2025.02.26	00:39:30.923		0.93935			4
2025.02.26	00:39:31.275		0.93937			4
2025.02.26	00:40:02.081	0.93797				2
2025.02.26	00:40:12.038		0.93938			4
2025.02.26	00:40:12.515	0.93779				2
2025.02.26	00:40:13.323	0.93797				2
2025.02.26	00:40:52.876		0.93939			4
2025.02.26	00:41:01.837	0.93797				2
2025.02.26	00:41:58.101		0.93939			4
2025.02.26	00:42:00.363	0.93797				2
2025.02.26	00:42:23.707		0.93941			4
2025.02.26	00:42:32.681		0.93942			4
2025.02.26	00:42:33.816		0.93941			4
2025.02.26	00:42:47.119		0.93942			4
2025.02.26	00:42:57.036		0.93941			4
2025.02.26	00:43:00.361	0.93797				2
2025.02.26	00:43:04.063		0.93940			4
2025.02.26	00:43:07.058		0.93939			4
2025.02.26	00:43:12.075		0.93942			4
2025.02.26	00:43:12.389		0.93941			4
2025.02.26	00:43:14.013		0.93942			4
2025.02.26	00:43:29.621		0.93940			4
2025.02.26	00:43:29.922		0.93941			4
2025.02.26	00:43:34.302		0.93940			4
2025.02.26	00:43:34.621		0.93943			4
2025.02.26	00:43:43.507		0.93942			4
2025.02.26	00:43:45.339		0.93939			4
2025.02.26	00:44:01.421	0.93797	0.93942			6
2025.02.26	00:44:08.482		0.93940			4
2025.02.26	00:44:18.890		0.93943			4
2025.02.26	00:44:21.755		0.93942			4
2025.02.26	00:44:45.738		0.93940			4
2025.02.26	00:44:46.257		0.93942			4
2025.02.26	00:44:48.557		0.93941			4
2025.02.26	00:44:48.911		0.93942			4
2025.02.26	00:44:50.153		0.93940			4
2025.02.26	00:44:50.483		0.93941			4
2025.02.26	00:44:54.039		0.93942			4
2025.02.26	00:44:54.961		0.93941			4
2025.02.26	00:44:56.738		0.93942			4
2025.02.26	00:45:00.769	0.93797	0.93934			6
2025.02.26	00:45:02.133	0.93771	0.93933			6
2025.02.26	00:45:03.647	0.93770	0.93932			6
2025.02.26	00:45:03.948	0.93797	0.93934			6
2025.02.26	00:45:08.772	0.93815	0.93916			6
2025.02.26	00:45:33.411		0.93915			4
2025.02.26	00:45:33.761		0.93898			4
2025.02.26	00:46:02.074	0.93815				2
2025.02.26	00:46:35.371		0.93898			4
2025.02.26	00:47:01.694	0.93815				2
2025.02.26	00:47:02.076	0.93788	0.93901			6
2025.02.26	00:47:03.311	0.93786	0.93900			6
2025.02.26	00:47:03.917	0.93805	0.93898			6
2025.02.26	00:47:13.434	0.93819				2
2025.02.26	00:47:25.023	0.93804				2
2025.02.26	00:48:03.339	0.93804				2
2025.02.26	00:48:05.532		0.93898			4
2025.02.26	00:48:09.030	0.93805	0.93904			6
2025.02.26	00:48:44.269	0.93803	0.93907			6
2025.02.26	00:49:01.401	0.93803				2
2025.02.26	00:49:19.513	0.93801	0.93913			6
2025.02.26	00:49:20.613		0.93911			4
2025.02.26	00:49:20.950		0.93912			4
2025.02.26	00:49:21.981		0.93911			4
2025.02.26	00:49:30.611	0.93803	0.93909			6
2025.02.26	00:49:34.839		0.93908			4
2025.02.26	00:49:45.324	0.93816	0.93903			6
2025.02.26	00:50:02.042	0.93816				2
2025.02.26	00:50:03.935		0.93896			4
2025.02.26	00:50:13.319	0.93819				2
2025.02.26	00:51:00.821	0.93819				2
2025.02.26	00:51:06.084		0.93896			4
2025.02.26	00:51:13.259	0.93817				2
2025.02.26	00:51:17.961	0.93818				2
2025.02.26	00:52:01.201	0.93818				2
2025.02.26	00:52:04.689		0.93889			4
2025.02.26	00:52:17.961	0.93820				2
2025.02.26	00:53:01.202	0.93820				2
2025.02.26	00:53:07.036		0.93889			4
2025.02.26	00:53:26.586		0.93898			4
2025.02.26	00:53:57.531	0.93829	0.93892			6
2025.02.26	00:54:00.383	0.93829				2
2025.02.26	00:54:12.136	0.93803	0.93895			6
2025.02.26	00:54:19.236	0.93798				2
2025.02.26	00:54:19.544	0.93816	0.93892			6
2025.02.26	00:55:01.201	0.93816				2
2025.02.26	00:55:19.543	0.93803	0.93886			6
2025.02.26	00:55:25.121	0.93798	0.93897			6
2025.02.26	00:56:05.441	0.93798				2
2025.02.26	00:56:26.085		0.93897			4
2025.02.26	00:57:00.976	0.93798				2
2025.02.26	00:57:26.055	0.93788	0.93914			6
2025.02.26	00:57:30.998		0.93915			4
2025.02.26	00:57:37.018	0.93792				2
2025.02.26	00:57:46.076		0.93914			4
2025.02.26	00:57:49.725	0.93777	0.93915			6
2025.02.26	00:57:50.226	0.93778				2
2025.02.26	00:57:50.890	0.93795				2
2025.02.26	00:57:53.104	0.93801	0.93899			6
2025.02.26	00:58:00.217	0.93801				2
2025.02.26	00:58:26.382	0.93819	0.93887			6
2025.02.26	00:59:02.078	0.93819				2
2025.02.26	00:59:09.455	0.93806	0.93883			6
2025.02.26	00:59:43.412	0.93798	0.93894			6
2025.02.26	01:00:00.269	0.93794	0.93932			6
2025.02.26	01:00:00.581		0.93922			4
2025.02.26	01:00:00.883		0.93921			4
2025.02.26	01:00:01.185	0.93798	0.93920			6
2025.02.26	01:00:01.504	0.93824	0.93892			6
2025.02.26	01:00:02.183	0.93805	0.93930			6
2025.02.26	01:00:02.789	0.93812	0.93925			6
2025.02.26	01:00:03.090	0.93821	0.93923			6
2025.02.26	01:00:04.001	0.93823	0.93916			6
2025.02.26	01:00:04.304	0.93838	0.93905			6
2025.02.26	01:00:09.729	0.93839				2
2025.02.26	01:00:10.381	0.93838				2
2025.02.26	01:00:10.688	0.93857				2
2025.02.26	01:00:11.755	0.93859				2
2025.02.26	01:00:12.228	0.93852				2
2025.02.26	01:00:12.555	0.93849				2
2025.02.26	01:00:12.862	0.93848				2
2025.02.26	01:00:13.202	0.93842				2
2025.02.26	01:00:13.522	0.93839				2
2025.02.26	01:00:13.828	0.93840				2
2025.02.26	01:00:14.134	0.93857				2
2025.02.26	01:00:16.238	0.93863				2
2025.02.26	01:00:17.324	0.93854				2
2025.02.26	01:00:19.074	0.93849				2
2025.02.26	01:00:20.789	0.93839	0.93913			6
2025.02.26	01:00:21.803	0.93843				2
2025.02.26	01:00:29.319	0.93845	0.93915			6
2025.02.26	01:00:30.305	0.93846	0.93913			6
2025.02.26	01:00:30.687	0.93845	0.93915			6
2025.02.26	01:00:32.845	0.93851	0.93912			6
2025.02.26	01:00:40.917	0.93856	0.93910			6
2025.02.26	01:00:41.303		0.93909			4
2025.02.26	01:00:41.604		0.93908			4
2025.02.26	01:00:41.972	0.93868	0.93912			6
2025.02.26	01:00:42.639	0.93872				2
2025.02.26	01:00:44.964	0.93870				2
2025.02.26	01:00:45.919	0.93867				2
2025.02.26	01:00:46.415	0.93864				2
2025.02.26	01:00:47.580	0.93865				2
2025.02.26	01:00:48.729		0.93922			4
2025.02.26	01:00:49.403	0.93864	0.93918			6
2025.02.26	01:00:49.760	0.93865	0.93922			6
2025.02.26	01:00:50.288	0.93871	0.93913			6
2025.02.26	01:00:54.125	0.93853				2
2025.02.26	01:00:57.201	0.93857	0.93922			6
2025.02.26	01:00:57.511	0.93858				2
2025.02.26	01:00:58.166	0.93867				2
2025.02.26	01:01:00.260	0.93867	0.93927			6
2025.02.26	01:01:03.304	0.93861	0.93917			6
2025.02.26	01:01:04.790	0.93863	0.93920			6
2025.02.26	01:01:05.132		0.93921			4
2025.02.26	01:01:05.744	0.93860	0.93923			6
2025.02.26	01:01:06.365		0.93917			4
2025.02.26	01:01:06.684	0.93868				2
2025.02.26	01:01:07.288	0.93866	0.93923			6
2025.02.26	01:01:07.934		0.93929			4
2025.02.26	01:01:08.278		0.93928			4
2025.02.26	01:01:09.423		0.93923			4
2025.02.26	01:01:11.166		0.93928			4
2025.02.26	01:01:14.696	0.93879				2
2025.02.26	01:01:15.753		0.93922			4
2025.02.26	01:01:16.239	0.93881	0.93924			6
2025.02.26	01:01:17.317		0.93923			4
2025.02.26	01:01:19.324		0.93926			4
2025.02.26	01:01:20.216		0.93923			4
2025.02.26	01:01:21.319		0.93922			4
2025.02.26	01:01:23.031		0.93913			4
2025.02.26	01:01:27.115	0.93891				2
2025.02.26	01:01:27.421	0.93892				2
2025.02.26	01:01:27.938	0.93894				2
2025.02.26	01:01:28.572	0.93892				2
2025.02.26	01:01:28.889	0.93889				2
2025.02.26	01:01:29.640		0.93907			4
2025.02.26	01:01:31.201	0.93890				2
2025.02.26	01:01:31.507	0.93893	0.93912			6
2025.02.26	01:01:39.084	0.93892				2
2025.02.26	01:01:43.366	0.93890				2
2025.02.26	01:01:44.738	0.93885				2
2025.02.26	01:01:45.072	0.93884	0.93906			6
2025.02.26	01:01:54.937	0.93883				2
2025.02.26	01:01:55.246	0.93879				2
2025.02.26	01:01:56.090	0.93880				2
2025.02.26	01:01:56.397		0.93914			4
2025.02.26	01:01:56.743		0.93909			4
2025.02.26	01:01:57.380	0.93868	0.93908			6
2025.02.26	01:01:57.687		0.93909			4
2025.02.26	01:01:58.002	0.93869	0.93913			6
2025.02.26	01:01:58.666	0.93867	0.93910			6
2025.02.26	01:01:58.990		0.93909			4
2025.02.26	01:01:59.696	0.93868	0.93914			6
2025.02.26	01:02:00.328	0.93869	0.93909			6
2025.02.26	01:02:00.845		0.93908			4
2025.02.26	01:02:01.162		0.93909			4
2025.02.26	01:02:01.498		0.93907			4
2025.02.26	01:02:02.123		0.93906			4
2025.02.26	01:02:02.425		0.93909			4
2025.02.26	01:02:02.745	0.93873	0.93916			6
2025.02.26	01:02:03.356		0.93917			4
2025.02.26	01:02:03.663	0.93876	0.93918			6
2025.02.26	01:02:03.990	0.93863	0.93916			6
2025.02.26	01:02:04.316	0.93875	0.93914			6
2025.02.26	01:02:04.623	0.93873	0.93911			6
2025.02.26	01:02:04.927		0.93916			4
2025.02.26	01:02:05.249	0.93875	0.93908			6
2025.02.26	01:02:05.600		0.93909			4
2025.02.26	01:02:06.265		0.93913			4
2025.02.26	01:02:08.391		0.93911			4
2025.02.26	01:02:10.021		0.93913			4
2025.02.26	01:02:10.371		0.93912			4
2025.02.26	01:02:12.392	0.93873	0.93911			6
2025.02.26	01:02:14.025		0.93909			4
2025.02.26	01:02:15.081		0.93908			4
2025.02.26	01:02:15.486	0.93875				2
2025.02.26	01:02:16.096		0.93907			4
2025.02.26	01:02:16.778		0.93906			4
2025.02.26	01:02:21.941		0.93907			4
2025.02.26	01:02:23.439	0.93874	0.93905			6
2025.02.26	01:02:26.961		0.93904			4
2025.02.26	01:02:27.517	0.93875	0.93905			6
2025.02.26	01:02:29.555	0.93865				2
2025.02.26	01:02:46.547	0.93867	0.93911			6
2025.02.26	01:02:46.863	0.93869				2
2025.02.26	01:02:47.553	0.93867				2
2025.02.26	01:02:48.250	0.93868				2
2025.02.26	01:02:50.671		0.93910			4
2025.02.26	01:02:51.315		0.93911			4
2025.02.26	01:02:52.063	0.93869				2
2025.02.26	01:02:54.314		0.93910			4
2025.02.26	01:02:54.663	0.93867	0.93907			6
2025.02.26	01:02:55.123	0.93869				2
2025.02.26	01:02:57.040	0.93873				2
2025.02.26	01:02:57.683	0.93869				2
2025.02.26	01:02:58.367	0.93871	0.93910			6
2025.02.26	01:03:00.188	0.93871				2
2025.02.26	01:03:04.484	0.93870	0.93915			6
2025.02.26	01:03:04.837		0.93908			4
2025.02.26	01:03:05.143	0.93867				2
2025.02.26	01:03:05.758	0.93870				2
2025.02.26	01:03:07.064	0.93867				2
2025.02.26	01:03:07.421	0.93870				2
2025.02.26	01:03:07.722	0.93876				2
2025.02.26	01:03:22.451	0.93872				2
2025.02.26	01:03:22.764	0.93874				2
2025.02.26	01:03:23.067	0.93882				2
2025.02.26	01:03:23.370	0.93876				2
2025.02.26	01:03:23.684	0.93872	0.93910			6
2025.02.26	01:03:23.985		0.93909			4
2025.02.26	01:03:24.324	0.93876	0.93911			6
2025.02.26	01:03:24.630	0.93874	0.93909			6
2025.02.26	01:03:24.946	0.93872	0.93910			6
2025.02.26	01:03:25.258	0.93873				2
2025.02.26	01:03:25.596	0.93872	0.93908			6
2025.02.26	01:03:26.578		0.93905			4
2025.02.26	01:03:26.946		0.93910			4
2025.02.26	01:03:27.256	0.93870	0.93905			6
2025.02.26	01:03:27.630	0.93869	0.93906			6
2025.02.26	01:03:27.938	0.93871	0.93907			6
2025.02.26	01:03:28.571		0.93908			4
2025.02.26	01:03:28.877		0.93906			4
2025.02.26	01:03:29.223		0.93908			4
2025.02.26	01:03:29.525	0.93874	0.93909			6
2025.02.26	01:03:29.856	0.93871				2
2025.02.26	01:03:30.162		0.93905			4
2025.02.26	01:03:30.463	0.93872				2
2025.02.26	01:03:30.801	0.93870				2
2025.02.26	01:03:31.103	0.93871				2
2025.02.26	01:03:31.409	0.93864				2
2025.02.26	01:03:31.738	0.93871				2
2025.02.26	01:03:37.800	0.93878	0.93898			6
2025.02.26	01:03:38.106	0.93879				2
2025.02.26	01:03:38.423	0.93881	0.93900			6
2025.02.26	01:03:41.067		0.93901			4
2025.02.26	01:03:50.881	0.93882				2
2025.02.26	01:03:51.593	0.93884				2
2025.02.26	01:03:57.512	0.93887	0.93902			6
2025.02.26	01:04:00.638	0.93887				2
2025.02.26	01:04:01.168	0.93888				2
2025.02.26	01:04:01.473	0.93887				2
2025.02.26	01:04:02.618	0.93892				2
2025.02.26	01:04:02.952		0.93905			4
2025.02.26	01:04:05.218	0.93891	0.93902			6
2025.02.26	01:04:05.531		0.93905			4
2025.02.26	01:04:06.427	0.93892	0.93902			6
2025.02.26	01:04:10.328		0.93906			4
2025.02.26	01:04:10.776	0.93888				2
2025.02.26	01:04:11.527	0.93891				2
