<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.09	00:49:40.321		0.93395			4
2025.05.09	00:49:47.451		0.93408			4
2025.05.09	00:49:49.212		0.93407			4
2025.05.09	00:49:50.218		0.93408			4
2025.05.09	00:49:53.871		0.93407			4
2025.05.09	00:49:54.721	0.93229				2
2025.05.09	00:49:55.053	0.93219	0.93406			6
2025.05.09	00:49:55.365	0.93239				2
2025.05.09	00:49:56.522	0.93221	0.93405			6
2025.05.09	00:49:57.028	0.93222				2
2025.05.09	00:49:57.361	0.93212	0.93404			6
2025.05.09	00:49:58.919	0.93214	0.93403			6
2025.05.09	00:49:59.245	0.93224				2
2025.05.09	00:49:59.689	0.93228				2
2025.05.09	00:50:01.019	0.93228	0.93402			6
2025.05.09	00:50:03.720		0.93401			4
2025.05.09	00:50:07.919		0.93400			4
2025.05.09	00:50:11.220		0.93399			4
2025.05.09	00:50:14.822		0.93398			4
2025.05.09	00:50:18.431		0.93397			4
2025.05.09	00:50:20.166	0.93224				2
2025.05.09	00:50:22.367		0.93396			4
2025.05.09	00:50:26.517		0.93395			4
2025.05.09	00:50:31.028		0.93394			4
2025.05.09	00:50:37.322		0.93393			4
2025.05.09	00:50:41.518		0.93392			4
2025.05.09	00:50:45.722		0.93391			4
2025.05.09	00:50:51.125		0.93390			4
2025.05.09	00:50:52.791	0.93211				2
2025.05.09	00:50:53.874		0.93389			4
2025.05.09	00:50:57.726		0.93388			4
2025.05.09	00:51:00.717	0.93211	0.93387			6
2025.05.09	00:51:06.119		0.93386			4
2025.05.09	00:51:12.424		0.93385			4
2025.05.09	00:51:20.817		0.93384			4
2025.05.09	00:51:27.419		0.93383			4
2025.05.09	00:51:30.120	0.93217				2
2025.05.09	00:51:37.919		0.93382			4
2025.05.09	00:51:51.056		0.93381			4
2025.05.09	00:51:53.036	0.93224				2
2025.05.09	00:52:01.017	0.93224				2
2025.05.09	00:52:18.722		0.93380			4
2025.05.09	00:52:43.921		0.93379			4
2025.05.09	00:52:54.345	0.93210				2
2025.05.09	00:53:00.724	0.93210				2
2025.05.09	00:53:04.165	0.93224				2
2025.05.09	00:53:04.494		0.93380			4
2025.05.09	00:53:15.420	0.93218	0.93386			6
2025.05.09	00:53:15.727	0.93216				2
2025.05.09	00:53:17.302	0.93221	0.93392			6
2025.05.09	00:53:19.317		0.93391			4
2025.05.09	00:53:24.053	0.93240	0.93398			6
2025.05.09	00:53:24.401	0.93226				2
2025.05.09	00:53:24.713	0.93230				2
2025.05.09	00:53:25.093	0.93224				2
2025.05.09	00:53:26.716		0.93397			4
2025.05.09	00:53:29.025		0.93396			4
2025.05.09	00:53:32.520		0.93395			4
2025.05.09	00:53:34.932		0.93394			4
2025.05.09	00:53:39.318		0.93393			4
2025.05.09	00:53:41.520		0.93392			4
2025.05.09	00:53:45.719		0.93391			4
2025.05.09	00:53:50.221		0.93390			4
2025.05.09	00:53:54.121		0.93389			4
2025.05.09	00:53:57.818		0.93388			4
2025.05.09	00:54:00.117	0.93224				2
2025.05.09	00:54:00.423	0.93220				2
2025.05.09	00:54:03.417		0.93387			4
2025.05.09	00:54:10.065	0.93225				2
2025.05.09	00:54:10.983		0.93402			4
2025.05.09	00:54:11.746		0.93399			4
2025.05.09	00:54:16.019		0.93398			4
2025.05.09	00:54:25.627		0.93397			4
2025.05.09	00:54:30.458	0.93210				2
2025.05.09	00:54:34.267		0.93396			4
2025.05.09	00:54:35.350	0.93226	0.93401			6
2025.05.09	00:54:35.651	0.93230	0.93402			6
2025.05.09	00:54:36.022	0.93234				2
2025.05.09	00:54:39.628	0.93242				2
2025.05.09	00:54:40.028	0.93230	0.93401			6
2025.05.09	00:54:40.353	0.93234				2
2025.05.09	00:54:41.046	0.93238				2
2025.05.09	00:54:41.547	0.93235	0.93402			6
2025.05.09	00:54:42.036	0.93243				2
2025.05.09	00:54:42.529	0.93244				2
2025.05.09	00:54:43.032	0.93238	0.93397			6
2025.05.09	00:54:43.393	0.93233	0.93400			6
2025.05.09	00:54:44.033	0.93238				2
2025.05.09	00:54:46.922		0.93399			4
2025.05.09	00:54:52.532	0.93231	0.93398			6
2025.05.09	00:54:53.795	0.93239				2
2025.05.09	00:54:54.987	0.93231				2
2025.05.09	00:54:55.499	0.93235				2
2025.05.09	00:54:56.518		0.93397			4
2025.05.09	00:54:59.417		0.93396			4
2025.05.09	00:55:00.346	0.93235				2
2025.05.09	00:55:01.019		0.93398			4
2025.05.09	00:55:01.409	0.93231				2
2025.05.09	00:55:01.822		0.93397			4
2025.05.09	00:55:07.217		0.93396			4
2025.05.09	00:55:10.520		0.93395			4
2025.05.09	00:55:14.616		0.93394			4
2025.05.09	00:55:19.921		0.93393			4
2025.05.09	00:55:24.737		0.93392			4
2025.05.09	00:55:33.124	0.93218				2
2025.05.09	00:55:34.109	0.93236				2
2025.05.09	00:55:35.326		0.93391			4
2025.05.09	00:55:40.720		0.93390			4
2025.05.09	00:55:46.022		0.93389			4
2025.05.09	00:55:51.682		0.93386			4
2025.05.09	00:55:53.625		0.93384			4
2025.05.09	00:55:56.027		0.93383			4
2025.05.09	00:56:01.020	0.93236				2
2025.05.09	00:56:02.220		0.93382			4
2025.05.09	00:56:08.682		0.93381			4
2025.05.09	00:56:18.118		0.93380			4
2025.05.09	00:56:27.119		0.93379			4
2025.05.09	00:56:27.429		0.93399			4
2025.05.09	00:56:32.220		0.93396			4
2025.05.09	00:56:44.248		0.93395			4
2025.05.09	00:57:00.122	0.93236				2
2025.05.09	00:57:01.318		0.93394			4
2025.05.09	00:57:18.123		0.93393			4
2025.05.09	00:57:30.382		0.93395			4
2025.05.09	00:57:34.250	0.93210				2
2025.05.09	00:57:46.317	0.93211				2
2025.05.09	00:57:49.318		0.93394			4
2025.05.09	00:57:57.121	0.93235	0.93424			6
2025.05.09	00:57:57.926		0.93426			4
2025.05.09	00:57:59.193		0.93423			4
2025.05.09	00:58:00.084	0.93235				2
2025.05.09	00:58:01.117		0.93422			4
2025.05.09	00:58:02.818		0.93421			4
2025.05.09	00:58:05.418		0.93420			4
2025.05.09	00:58:07.018		0.93419			4
2025.05.09	00:58:09.017		0.93418			4
2025.05.09	00:58:10.518		0.93416			4
2025.05.09	00:58:12.173		0.93415			4
2025.05.09	00:58:16.885		0.93414			4
2025.05.09	00:58:19.445		0.93413			4
2025.05.09	00:58:22.517		0.93412			4
2025.05.09	00:58:24.322		0.93431			4
2025.05.09	00:58:25.199		0.93434			4
2025.05.09	00:58:27.719		0.93433			4
2025.05.09	00:58:28.918		0.93432			4
2025.05.09	00:58:31.197		0.93421			4
2025.05.09	00:58:32.168		0.93419			4
2025.05.09	00:58:36.371		0.93418			4
2025.05.09	00:58:39.723		0.93417			4
2025.05.09	00:58:43.878		0.93416			4
2025.05.09	00:58:46.020		0.93415			4
2025.05.09	00:58:51.719		0.93414			4
2025.05.09	00:58:55.020		0.93413			4
2025.05.09	00:59:00.718	0.93235	0.93412			6
2025.05.09	00:59:04.208		0.93411			4
2025.05.09	00:59:10.321		0.93410			4
2025.05.09	00:59:17.939		0.93409			4
2025.05.09	00:59:28.021		0.93410			4
2025.05.09	00:59:30.420		0.93409			4
2025.05.09	00:59:31.781		0.93406			4
2025.05.09	00:59:32.808		0.93407			4
2025.05.09	00:59:45.687		0.93403			4
2025.05.09	00:59:52.604		0.93406			4
2025.05.09	00:59:57.243	0.93245	0.93416			6
2025.05.09	01:00:00.168	0.93249	0.93432			6
2025.05.09	01:00:00.598	0.93247	0.93425			6
2025.05.09	01:00:00.950	0.93249	0.93426			6
2025.05.09	01:00:01.251	0.93251	0.93427			6
2025.05.09	01:00:01.560	0.93225	0.93398			6
2025.05.09	01:00:01.879	0.93250	0.93448			6
2025.05.09	01:00:02.510	0.93236	0.93407			6
2025.05.09	01:00:02.821	0.93232	0.93402			6
2025.05.09	01:00:03.737		0.93401			4
2025.05.09	01:00:04.087	0.93233	0.93402			6
2025.05.09	01:00:04.392	0.93231	0.93399			6
2025.05.09	01:00:04.696	0.93302	0.93428			6
2025.05.09	01:00:05.518	0.93324	0.93394			6
2025.05.09	01:00:06.218	0.93317	0.93385			6
2025.05.09	01:00:06.845	0.93315	0.93380			6
2025.05.09	01:00:08.230	0.93319	0.93379			6
2025.05.09	01:00:10.270	0.93316	0.93377			6
2025.05.09	01:00:11.854	0.93318	0.93378			6
2025.05.09	01:00:12.163	0.93321	0.93381			6
2025.05.09	01:00:12.478	0.93323				2
2025.05.09	01:00:14.238	0.93327	0.93375			6
2025.05.09	01:00:15.120	0.93329	0.93377			6
2025.05.09	01:00:16.499	0.93333	0.93381			6
2025.05.09	01:00:17.521	0.93331				2
2025.05.09	01:00:18.198	0.93330				2
2025.05.09	01:00:19.517	0.93329	0.93380			6
2025.05.09	01:00:20.500	0.93327	0.93378			6
2025.05.09	01:00:21.965	0.93328	0.93377			6
2025.05.09	01:00:22.318	0.93330				2
2025.05.09	01:00:24.012	0.93311	0.93390			6
2025.05.09	01:00:24.720	0.93316	0.93392			6
2025.05.09	01:00:33.297	0.93325	0.93380			6
2025.05.09	01:00:34.198	0.93324				2
2025.05.09	01:00:44.197	0.93331				2
2025.05.09	01:00:46.320	0.93330				2
2025.05.09	01:00:46.668	0.93328	0.93378			6
2025.05.09	01:00:49.854	0.93326	0.93362			6
2025.05.09	01:00:52.620	0.93324				2
2025.05.09	01:00:56.221	0.93326	0.93375			6
2025.05.09	01:00:58.320		0.93372			4
2025.05.09	01:01:00.311	0.93327	0.93373			6
2025.05.09	01:01:02.010	0.93322	0.93368			6
2025.05.09	01:01:02.348	0.93317	0.93369			6
2025.05.09	01:01:04.014	0.93318	0.93367			6
2025.05.09	01:01:06.358	0.93324	0.93370			6
2025.05.09	01:01:07.560	0.93318				2
