<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.17	00:23:14.526		0.93383			4
2025.09.17	00:23:26.321		0.93382			4
2025.09.17	00:23:26.798		0.93381			4
2025.09.17	00:23:28.719		0.93382			4
2025.09.17	00:23:35.406		0.93381			4
2025.09.17	00:23:41.184		0.93380			4
2025.09.17	00:23:43.306		0.93382			4
2025.09.17	00:23:48.935		0.93381			4
2025.09.17	00:23:49.298		0.93379			4
2025.09.17	00:23:52.272		0.93381			4
2025.09.17	00:23:53.618		0.93380			4
2025.09.17	00:23:56.019		0.93379			4
2025.09.17	00:23:57.297		0.93381			4
2025.09.17	00:23:59.299		0.93379			4
2025.09.17	00:24:01.128	0.93223				2
2025.09.17	00:24:05.215		0.93380			4
2025.09.17	00:24:06.445		0.93381			4
2025.09.17	00:24:10.419		0.93380			4
2025.09.17	00:24:12.734		0.93379			4
2025.09.17	00:24:13.106		0.93380			4
2025.09.17	00:24:15.298		0.93379			4
2025.09.17	00:24:17.752	0.93224				2
2025.09.17	00:24:21.317	0.93223				2
2025.09.17	00:24:22.499	0.93224				2
2025.09.17	00:24:23.642	0.93223				2
2025.09.17	00:24:35.024		0.93378			4
2025.09.17	00:24:42.791		0.93377			4
2025.09.17	00:24:45.704	0.93222				2
2025.09.17	00:24:55.974	0.93224	0.93376			6
2025.09.17	00:24:56.306	0.93223				2
2025.09.17	00:25:00.305	0.93223				2
2025.09.17	00:25:10.772		0.93375			4
2025.09.17	00:25:43.368		0.93374			4
2025.09.17	00:25:55.577		0.93373			4
2025.09.17	00:26:00.448	0.93223				2
2025.09.17	00:26:06.447	0.93224	0.93372			6
2025.09.17	00:26:12.841	0.93225				2
2025.09.17	00:26:13.268	0.93224				2
2025.09.17	00:26:15.711	0.93225				2
2025.09.17	00:26:30.713	0.93224	0.93371			6
2025.09.17	00:26:42.476	0.93214	0.93311			6
2025.09.17	00:26:51.801	0.93213				2
2025.09.17	00:27:00.443	0.93213				2
2025.09.17	00:27:01.789	0.93225	0.93369			6
2025.09.17	00:27:06.264	0.93224				2
2025.09.17	00:27:10.920	0.93225	0.93368			6
2025.09.17	00:27:12.264	0.93224				2
2025.09.17	00:27:13.274	0.93225				2
2025.09.17	00:27:25.732	0.93224				2
2025.09.17	00:27:31.505	0.93225				2
2025.09.17	00:27:55.760	0.93224	0.93367			6
2025.09.17	00:28:00.693	0.93224				2
2025.09.17	00:28:10.966	0.93225				2
2025.09.17	00:28:25.799	0.93224				2
2025.09.17	00:28:32.121	0.93225	0.93366			6
2025.09.17	00:28:33.331		0.93367			4
2025.09.17	00:28:37.281	0.93224				2
2025.09.17	00:28:40.277	0.93225				2
2025.09.17	00:28:48.263		0.93366			4
2025.09.17	00:28:51.256		0.93368			4
2025.09.17	00:28:52.129		0.93369			4
2025.09.17	00:28:52.445	0.93224				2
2025.09.17	00:28:56.452	0.93223	0.93368			6
2025.09.17	00:29:00.170	0.93224				2
2025.09.17	00:29:06.819		0.93367			4
2025.09.17	00:29:15.644		0.93368			4
2025.09.17	00:29:16.180	0.93225				2
2025.09.17	00:29:17.322		0.93367			4
2025.09.17	00:29:24.615	0.93224				2
2025.09.17	00:29:28.423		0.93366			4
2025.09.17	00:29:41.920		0.93365			4
2025.09.17	00:29:55.119		0.93366			4
2025.09.17	00:29:56.016		0.93372			4
2025.09.17	00:30:00.374	0.93222	0.93374			6
2025.09.17	00:30:01.440	0.93223	0.93372			6
2025.09.17	00:30:02.503	0.93222	0.93360			6
2025.09.17	00:30:05.782	0.93221	0.93368			6
2025.09.17	00:30:08.319		0.93364			4
2025.09.17	00:30:13.647	0.93219	0.93365			6
2025.09.17	00:30:30.219	0.93220	0.93359			6
2025.09.17	00:31:00.363	0.93220				2
2025.09.17	00:31:11.417		0.93355			4
2025.09.17	00:31:17.628	0.93221	0.93348			6
2025.09.17	00:31:27.166		0.93350			4
2025.09.17	00:31:27.684	0.93220	0.93355			6
2025.09.17	00:31:30.426	0.93219	0.93351			6
2025.09.17	00:31:44.563	0.93221	0.93348			6
2025.09.17	00:31:53.751		0.93345			4
2025.09.17	00:31:54.086	0.93222	0.93341			6
2025.09.17	00:31:55.777	0.93219	0.93351			6
2025.09.17	00:31:59.997	0.93220	0.93341			6
2025.09.17	00:32:00.307	0.93219	0.93355			6
2025.09.17	00:32:00.608		0.93350			4
2025.09.17	00:32:00.910		0.93355			4
2025.09.17	00:32:25.766		0.93352			4
2025.09.17	00:32:29.244	0.93220	0.93349			6
2025.09.17	00:32:40.158	0.93221	0.93346			6
2025.09.17	00:32:42.931		0.93350			4
2025.09.17	00:32:44.027	0.93220	0.93353			6
2025.09.17	00:32:49.166		0.93352			4
2025.09.17	00:32:50.164	0.93221	0.93345			6
2025.09.17	00:32:50.539		0.93350			4
2025.09.17	00:32:50.868		0.93345			4
2025.09.17	00:32:51.268	0.93220	0.93356			6
2025.09.17	00:33:00.068	0.93220	0.93348			6
2025.09.17	00:33:00.391		0.93349			4
2025.09.17	00:33:01.165	0.93219	0.93354			6
2025.09.17	00:33:02.263	0.93220	0.93348			6
2025.09.17	00:33:03.062		0.93345			4
2025.09.17	00:33:03.380	0.93219	0.93353			6
2025.09.17	00:33:04.463	0.93220	0.93345			6
2025.09.17	00:33:05.569		0.93346			4
2025.09.17	00:33:07.779	0.93219	0.93350			6
2025.09.17	00:33:08.700		0.93353			4
2025.09.17	00:33:12.167	0.93220	0.93348			6
2025.09.17	00:33:13.263		0.93346			4
2025.09.17	00:33:13.629	0.93219	0.93351			6
2025.09.17	00:33:23.164		0.93357			4
2025.09.17	00:33:23.897		0.93353			4
2025.09.17	00:33:25.368		0.93358			4
2025.09.17	00:33:26.005		0.93353			4
2025.09.17	00:33:27.561		0.93357			4
2025.09.17	00:33:28.666		0.93352			4
2025.09.17	00:33:37.528		0.93351			4
2025.09.17	00:34:00.311	0.93219				2
2025.09.17	00:34:16.526	0.93221	0.93348			6
2025.09.17	00:34:45.375	0.93219	0.93353			6
2025.09.17	00:35:01.343	0.93219	0.93351			6
2025.09.17	00:35:05.831	0.93220	0.93342			6
2025.09.17	00:35:13.841	0.93219	0.93357			6
2025.09.17	00:35:14.182		0.93353			4
2025.09.17	00:35:35.243	0.93220	0.93352			6
2025.09.17	00:35:35.555		0.93358			4
2025.09.17	00:35:38.222	0.93219	0.93365			6
2025.09.17	00:35:41.319		0.93363			4
2025.09.17	00:35:41.621	0.93220	0.93354			6
2025.09.17	00:35:41.942		0.93357			4
2025.09.17	00:35:42.256	0.93221	0.93349			6
2025.09.17	00:35:42.558	0.93220	0.93357			6
2025.09.17	00:35:44.109	0.93219	0.93360			6
2025.09.17	00:35:45.344	0.93221	0.93345			6
2025.09.17	00:35:45.657		0.93349			4
2025.09.17	00:35:45.964	0.93220	0.93352			6
2025.09.17	00:35:46.282	0.93221	0.93349			6
2025.09.17	00:35:46.612		0.93348			4
2025.09.17	00:35:46.936		0.93345			4
2025.09.17	00:35:47.261		0.93348			4
2025.09.17	00:35:47.592	0.93220	0.93356			6
2025.09.17	00:35:47.910		0.93357			4
2025.09.17	00:35:48.219	0.93221	0.93348			6
2025.09.17	00:35:48.524		0.93345			4
2025.09.17	00:35:50.495	0.93220	0.93357			6
2025.09.17	00:35:50.797	0.93221	0.93345			6
2025.09.17	00:36:00.374	0.93223	0.93341			6
2025.09.17	00:36:01.948		0.93339			4
2025.09.17	00:36:02.344	0.93222	0.93344			6
2025.09.17	00:36:02.919	0.93223	0.93340			6
2025.09.17	00:36:03.605		0.93338			4
2025.09.17	00:36:04.138		0.93340			4
2025.09.17	00:36:05.702		0.93338			4
2025.09.17	00:36:08.217	0.93222	0.93352			6
2025.09.17	00:36:13.175	0.93221	0.93357			6
2025.09.17	00:36:23.420		0.93345			4
2025.09.17	00:37:00.905	0.93221				2
2025.09.17	00:37:05.661	0.93219	0.93363			6
2025.09.17	00:37:06.519		0.93362			4
2025.09.17	00:37:14.532		0.93361			4
2025.09.17	00:37:15.376	0.93221	0.93349			6
2025.09.17	00:37:15.772	0.93220	0.93352			6
2025.09.17	00:37:25.764	0.93221	0.93349			6
2025.09.17	00:37:36.294	0.93220	0.93352			6
2025.09.17	00:37:36.791	0.93221	0.93349			6
2025.09.17	00:37:45.522		0.93345			4
2025.09.17	00:38:01.411	0.93221				2
2025.09.17	00:38:15.776		0.93350			4
2025.09.17	00:38:20.543	0.93220	0.93359			6
2025.09.17	00:38:30.375		0.93352			4
2025.09.17	00:38:57.323	0.93215	0.93357			6
2025.09.17	00:39:00.626	0.93215				2
2025.09.17	00:39:05.319	0.93214	0.93365			6
2025.09.17	00:39:06.719		0.93361			4
2025.09.17	00:39:07.075		0.93360			4
2025.09.17	00:39:14.531		0.93362			4
2025.09.17	00:39:20.765		0.93360			4
2025.09.17	00:39:26.875		0.93359			4
2025.09.17	00:39:29.615		0.93360			4
2025.09.17	00:39:30.375	0.93213	0.93354			6
2025.09.17	00:39:51.046	0.93214	0.93359			6
2025.09.17	00:40:00.486	0.93214				2
2025.09.17	00:40:01.340	0.93215	0.93348			6
2025.09.17	00:40:30.375	0.93217	0.93343			6
2025.09.17	00:41:00.181	0.93217				2
2025.09.17	00:41:30.375		0.93343			4
2025.09.17	00:41:46.404	0.93219				2
2025.09.17	00:41:53.256	0.93221				2
2025.09.17	00:42:00.484	0.93221				2
2025.09.17	00:42:06.298	0.93222				2
2025.09.17	00:42:10.689	0.93223				2
2025.09.17	00:42:15.379	0.93225				2
2025.09.17	00:42:16.422	0.93226				2
2025.09.17	00:42:19.344	0.93225				2
2025.09.17	00:42:20.298	0.93226				2
2025.09.17	00:42:21.417	0.93227				2
2025.09.17	00:42:22.489	0.93225				2
2025.09.17	00:42:30.375		0.93344			4
2025.09.17	00:42:31.119	0.93226				2
2025.09.17	00:42:32.133	0.93225				2
2025.09.17	00:42:33.519	0.93226				2
2025.09.17	00:42:38.320	0.93227				2
2025.09.17	00:42:40.161	0.93226				2
2025.09.17	00:42:41.923	0.93227				2
2025.09.17	00:42:50.140	0.93229				2
2025.09.17	00:42:50.449	0.93227	0.93345			6
2025.09.17	00:43:00.376	0.93228	0.93343			6
2025.09.17	00:43:01.345	0.93230	0.93341			6
2025.09.17	00:43:07.590	0.93231				2
2025.09.17	00:43:12.983	0.93232				2
2025.09.17	00:43:30.375		0.93340			4
2025.09.17	00:43:35.202	0.93234	0.93332			6
2025.09.17	00:43:37.722	0.93233				2
2025.09.17	00:43:44.300	0.93234				2
2025.09.17	00:43:44.692	0.93232				2
2025.09.17	00:43:50.319	0.93231	0.93350			6
2025.09.17	00:43:55.518	0.93232				2
2025.09.17	00:43:58.119	0.93231				2
2025.09.17	00:44:00.378	0.93233	0.93332			6
2025.09.17	00:44:10.733	0.93234				2
2025.09.17	00:44:19.609	0.93232				2
2025.09.17	00:44:20.548	0.93231	0.93350			6
2025.09.17	00:44:22.720	0.93232	0.93349			6
2025.09.17	00:44:24.219	0.93231	0.93350			6
2025.09.17	00:44:29.605	0.93232				2
2025.09.17	00:44:31.719	0.93233				2
2025.09.17	00:44:42.822	0.93232				2
2025.09.17	00:44:46.719	0.93233				2
2025.09.17	00:45:00.353	0.93230	0.93351			6
2025.09.17	00:45:00.918	0.93231				2
2025.09.17	00:45:03.149	0.93228	0.93347			6
2025.09.17	00:45:06.366	0.93231	0.93351			6
2025.09.17	00:45:10.349	0.93249	0.93333			6
2025.09.17	00:45:12.973	0.93248				2
2025.09.17	00:45:19.607	0.93250				2
2025.09.17	00:45:20.182		0.93334			4
2025.09.17	00:45:25.568	0.93251				2
2025.09.17	00:45:34.421	0.93249				2
2025.09.17	00:45:35.778	0.93248				2
2025.09.17	00:45:39.458	0.93251				2
2025.09.17	00:45:55.980	0.93249				2
2025.09.17	00:46:00.480	0.93250	0.93328			6
2025.09.17	00:46:04.928	0.93241				2
2025.09.17	00:46:05.771	0.93243				2
2025.09.17	00:46:07.419	0.93242				2
2025.09.17	00:46:09.605	0.93241				2
2025.09.17	00:46:11.352	0.93243	0.93329			6
2025.09.17	00:46:12.443	0.93240	0.93327			6
2025.09.17	00:46:13.853	0.93244	0.93326			6
2025.09.17	00:46:15.237	0.93249	0.93316			6
2025.09.17	00:46:15.847	0.93251				2
2025.09.17	00:46:38.122	0.93248	0.93317			6
2025.09.17	00:46:39.523	0.93252	0.93316			6
2025.09.17	00:46:55.775	0.93249	0.93318			6
2025.09.17	00:46:57.464	0.93258	0.93296			6
2025.09.17	00:47:00.219	0.93258				2
2025.09.17	00:47:03.130	0.93247	0.93330			6
2025.09.17	00:47:06.641	0.93256	0.93296			6
2025.09.17	00:47:11.809	0.93255				2
2025.09.17	00:47:12.454	0.93257				2
2025.09.17	00:47:13.719	0.93258				2
2025.09.17	00:47:27.453	0.93259				2
2025.09.17	00:47:29.813	0.93255				2
2025.09.17	00:47:30.138	0.93253				2
2025.09.17	00:47:31.524	0.93259				2
2025.09.17	00:47:38.019	0.93258				2
2025.09.17	00:47:45.174	0.93257				2
2025.09.17	00:47:50.019	0.93258				2
2025.09.17	00:47:55.419	0.93259				2
2025.09.17	00:48:00.533	0.93259				2
2025.09.17	00:48:03.819	0.93258				2
2025.09.17	00:48:05.019	0.93259				2
2025.09.17	00:48:06.810		0.93296			4
2025.09.17	00:48:07.683	0.93258				2
2025.09.17	00:48:11.919	0.93259				2
2025.09.17	00:48:12.450	0.93258				2
2025.09.17	00:48:13.236	0.93257				2
2025.09.17	00:48:13.540	0.93256				2
2025.09.17	00:48:14.225	0.93254				2
2025.09.17	00:48:29.749	0.93255				2
2025.09.17	00:48:36.349	0.93254				2
2025.09.17	00:48:40.301	0.93255				2
2025.09.17	00:48:50.300	0.93254				2
2025.09.17	00:48:55.791	0.93255				2
2025.09.17	00:49:00.534	0.93255				2
2025.09.17	00:49:06.026	0.93253				2
2025.09.17	00:49:07.851		0.93296			4
2025.09.17	00:49:10.421	0.93254				2
2025.09.17	00:49:11.156	0.93255				2
2025.09.17	00:49:21.387	0.93254				2
2025.09.17	00:49:26.319	0.93255				2
2025.09.17	00:49:30.365	0.93256				2
2025.09.17	00:49:36.081	0.93255				2
2025.09.17	00:49:40.124	0.93256				2
2025.09.17	00:49:43.304	0.93255				2
2025.09.17	00:49:44.015	0.93256				2
2025.09.17	00:49:45.524	0.93257				2
2025.09.17	00:49:55.119	0.93258				2
2025.09.17	00:49:55.448	0.93257				2
2025.09.17	00:49:57.820	0.93256				2
2025.09.17	00:50:00.358	0.93256				2
2025.09.17	00:50:01.122	0.93255				2
2025.09.17	00:50:01.599	0.93256				2
2025.09.17	00:50:02.299	0.93255				2
2025.09.17	00:50:08.298	0.93256	0.93296			6
2025.09.17	00:50:11.301	0.93258				2
2025.09.17	00:50:18.946	0.93257				2
2025.09.17	00:50:20.969	0.93258				2
2025.09.17	00:50:22.298	0.93256				2
2025.09.17	00:50:27.039	0.93258				2
2025.09.17	00:50:29.619	0.93257				2
2025.09.17	00:50:39.299	0.93256				2
2025.09.17	00:50:43.301	0.93258				2
2025.09.17	00:50:59.297	0.93257				2
2025.09.17	00:51:00.319	0.93257				2
2025.09.17	00:51:02.006	0.93256				2
2025.09.17	00:51:03.520	0.93257				2
2025.09.17	00:51:05.149	0.93258				2
2025.09.17	00:51:08.946		0.93296			4
2025.09.17	00:51:09.525	0.93257				2
2025.09.17	00:51:14.425	0.93256				2
2025.09.17	00:51:19.296	0.93255				2
2025.09.17	00:51:19.701	0.93254				2
2025.09.17	00:51:26.966	0.93255				2
2025.09.17	00:51:27.300	0.93254				2
2025.09.17	00:51:31.500	0.93253				2
2025.09.17	00:51:35.834	0.93254				2
2025.09.17	00:51:36.980	0.93253				2
2025.09.17	00:51:45.838	0.93254				2
2025.09.17	00:51:47.919	0.93253				2
2025.09.17	00:52:00.534	0.93253				2
2025.09.17	00:52:09.221		0.93296			4
2025.09.17	00:52:49.576	0.93254				2
2025.09.17	00:52:50.247	0.93253				2
2025.09.17	00:52:53.514	0.93252				2
2025.09.17	00:52:55.121	0.93253				2
2025.09.17	00:53:00.769	0.93253				2
2025.09.17	00:53:11.888		0.93296			4
2025.09.17	00:53:24.121	0.93252				2
2025.09.17	00:53:27.220	0.93253				2
2025.09.17	00:53:28.603	0.93252				2
2025.09.17	00:53:29.603	0.93253				2
2025.09.17	00:53:33.520	0.93252				2
2025.09.17	00:53:49.577	0.93253				2
2025.09.17	00:53:51.219	0.93252				2
2025.09.17	00:53:55.625	0.93253				2
2025.09.17	00:53:57.819	0.93252				2
2025.09.17	00:54:01.425	0.93252				2
2025.09.17	00:54:12.220		0.93296			4
2025.09.17	00:54:40.127	0.93253				2
2025.09.17	00:54:43.420	0.93252				2
2025.09.17	00:55:03.823	0.93252				2
2025.09.17	00:55:04.126	0.93254				2
2025.09.17	00:55:12.523		0.93296			4
2025.09.17	00:55:28.123	0.93255				2
2025.09.17	00:55:32.399	0.93254				2
2025.09.17	00:55:33.820	0.93255				2
2025.09.17	00:55:55.845	0.93256				2
2025.09.17	00:56:01.119	0.93256				2
2025.09.17	00:56:13.720		0.93296			4
2025.09.17	00:56:59.604	0.93268	0.93306			6
2025.09.17	00:56:59.950	0.93266				2
2025.09.17	00:57:00.353	0.93268				2
2025.09.17	00:57:00.921	0.93265				2
2025.09.17	00:57:01.640	0.93269				2
2025.09.17	00:57:04.016	0.93268				2
2025.09.17	00:57:04.422	0.93267				2
2025.09.17	00:57:05.320	0.93268				2
2025.09.17	00:57:09.519	0.93267				2
2025.09.17	00:57:11.924	0.93266				2
2025.09.17	00:57:15.214	0.93265	0.93309			6
2025.09.17	00:57:15.784	0.93267				2
2025.09.17	00:57:17.919	0.93265				2
2025.09.17	00:57:19.604	0.93261				2
2025.09.17	00:57:22.213	0.93263				2
2025.09.17	00:57:25.821	0.93265				2
2025.09.17	00:57:26.560	0.93264				2
2025.09.17	00:57:33.364	0.93265	0.93307			6
2025.09.17	00:57:34.636	0.93264				2
2025.09.17	00:57:39.389	0.93266				2
2025.09.17	00:57:41.511	0.93267				2
2025.09.17	00:57:47.619	0.93266				2
2025.09.17	00:57:49.453	0.93262				2
2025.09.17	00:57:50.251	0.93260	0.93321			6
2025.09.17	00:57:51.689	0.93272	0.93325			6
2025.09.17	00:57:52.042		0.93329			4
2025.09.17	00:57:52.990	0.93269	0.93319			6
2025.09.17	00:57:53.702	0.93271	0.93322			6
2025.09.17	00:57:55.818	0.93269				2
2025.09.17	00:57:59.613	0.93272	0.93324			6
2025.09.17	00:58:00.211	0.93269	0.93309			6
2025.09.17	00:58:00.672	0.93270				2
2025.09.17	00:58:06.347	0.93269				2
2025.09.17	00:58:15.211		0.93313			4
2025.09.17	00:58:17.339	0.93270				2
2025.09.17	00:58:19.625	0.93269				2
2025.09.17	00:58:30.218		0.93316			4
2025.09.17	00:58:50.321	0.93268	0.93329			6
2025.09.17	00:58:52.193	0.93267				2
2025.09.17	00:58:52.612	0.93268				2
2025.09.17	00:58:55.836	0.93269	0.93330			6
2025.09.17	00:58:59.619		0.93329			4
2025.09.17	00:59:01.899	0.93267	0.93330			6
2025.09.17	00:59:05.116	0.93268				2
2025.09.17	00:59:06.157	0.93266				2
2025.09.17	00:59:06.824	0.93268				2
2025.09.17	00:59:08.768		0.93331			4
2025.09.17	00:59:11.277		0.93330			4
2025.09.17	00:59:14.964	0.93267	0.93331			6
2025.09.17	00:59:17.190	0.93268				2
2025.09.17	00:59:19.615	0.93266	0.93329			6
2025.09.17	00:59:20.208	0.93265				2
2025.09.17	00:59:21.957	0.93266				2
2025.09.17	00:59:23.292	0.93265	0.93330			6
2025.09.17	00:59:24.307	0.93266				2
2025.09.17	00:59:29.613	0.93268	0.93331			6
2025.09.17	00:59:30.097	0.93266	0.93319			6
2025.09.17	00:59:35.779		0.93318			4
2025.09.17	00:59:47.132	0.93265				2
2025.09.17	00:59:50.387	0.93266	0.93331			6
2025.09.17	00:59:52.068	0.93264				2
2025.09.17	00:59:53.825	0.93261				2
2025.09.17	00:59:54.525	0.93260				2
2025.09.17	00:59:58.460	0.93261				2
2025.09.17	00:59:59.613	0.93263				2
2025.09.17	01:00:00.212	0.93260	0.93316			6
2025.09.17	01:00:00.518	0.93276	0.93330			6
2025.09.17	01:00:00.827	0.93277	0.93340			6
2025.09.17	01:00:01.167	0.93275	0.93337			6
2025.09.17	01:00:01.479	0.93276	0.93327			6
2025.09.17	01:00:01.879	0.93278				2
2025.09.17	01:00:02.221	0.93273	0.93321			6
2025.09.17	01:00:02.583	0.93274				2
2025.09.17	01:00:03.750	0.93272	0.93340			6
2025.09.17	01:00:04.081	0.93278	0.93345			6
2025.09.17	01:00:04.386	0.93277				2
2025.09.17	01:00:04.688	0.93271	0.93338			6
2025.09.17	01:00:05.310	0.93270	0.93340			6
2025.09.17	01:00:05.942	0.93271	0.93339			6
2025.09.17	01:00:06.244	0.93262	0.93328			6
2025.09.17	01:00:06.564	0.93263				2
2025.09.17	01:00:07.170	0.93272	0.93318			6
2025.09.17	01:00:07.705	0.93271	0.93291			6
2025.09.17	01:00:08.026	0.93270				2
2025.09.17	01:00:09.071		0.93313			4
2025.09.17	01:00:09.928		0.93315			4
2025.09.17	01:00:10.242		0.93310			4
2025.09.17	01:00:10.544	0.93271	0.93315			6
2025.09.17	01:00:11.562	0.93272				2
2025.09.17	01:00:11.978		0.93311			4
2025.09.17	01:00:12.995		0.93312			4
2025.09.17	01:00:13.347	0.93271	0.93315			6
2025.09.17	01:00:14.207	0.93272	0.93311			6
2025.09.17	01:00:14.545	0.93273				2
2025.09.17	01:00:15.822		0.93310			4
2025.09.17	01:00:17.083	0.93274				2
2025.09.17	01:00:17.711		0.93309			4
2025.09.17	01:00:18.288		0.93305			4
2025.09.17	01:00:19.119	0.93275				2
2025.09.17	01:00:19.503		0.93306			4
2025.09.17	01:00:21.879		0.93307			4
2025.09.17	01:00:22.370	0.93271	0.93303			6
2025.09.17	01:00:22.717		0.93302			4
2025.09.17	01:00:23.391		0.93304			4
2025.09.17	01:00:24.295	0.93272				2
2025.09.17	01:00:25.139	0.93274	0.93305			6
2025.09.17	01:00:26.187	0.93269	0.93319			6
2025.09.17	01:00:26.532	0.93271	0.93309			6
2025.09.17	01:00:26.839		0.93303			4
2025.09.17	01:00:27.142	0.93272				2
2025.09.17	01:00:27.835	0.93273	0.93302			6
2025.09.17	01:00:28.172	0.93276	0.93306			6
2025.09.17	01:00:29.023	0.93275	0.93307			6
2025.09.17	01:00:31.410	0.93277	0.93300			6
2025.09.17	01:00:32.426	0.93278				2
2025.09.17	01:00:33.479	0.93277				2
2025.09.17	01:00:33.946		0.93299			4
2025.09.17	01:00:34.413		0.93298			4
2025.09.17	01:00:35.019	0.93275				2
2025.09.17	01:00:41.413		0.93297			4
2025.09.17	01:00:43.757	0.93279	0.93296			6
2025.09.17	01:00:44.321		0.93295			4
2025.09.17	01:00:45.324		0.93293			4
2025.09.17	01:00:51.031		0.93294			4
2025.09.17	01:00:51.382	0.93278	0.93304			6
2025.09.17	01:00:51.880	0.93280	0.93313			6
2025.09.17	01:00:52.932	0.93279				2
2025.09.17	01:00:53.620	0.93280				2
2025.09.17	01:00:54.854		0.93311			4
2025.09.17	01:00:56.560	0.93271	0.93298			6
2025.09.17	01:00:58.420	0.93274	0.93300			6
2025.09.17	01:00:58.797	0.93273	0.93299			6
2025.09.17	01:01:00.246	0.93274				2
2025.09.17	01:01:01.722	0.93273				2
2025.09.17	01:01:02.328	0.93274				2
2025.09.17	01:01:04.714	0.93271	0.93296			6
2025.09.17	01:01:05.222	0.93270	0.93295			6
2025.09.17	01:01:05.686	0.93269	0.93294			6
2025.09.17	01:01:06.097	0.93268				2
2025.09.17	01:01:06.625	0.93269	0.93297			6
2025.09.17	01:01:08.240		0.93296			4
2025.09.17	01:01:11.291		0.93295			4
2025.09.17	01:01:12.523	0.93270				2
