<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.01	00:03:30.860	0.93385	0.93509			6
2025.07.01	00:03:57.408	0.93390				2
2025.07.01	00:04:02.265	0.93390				2
2025.07.01	00:04:31.760		0.93509			4
2025.07.01	00:04:52.409	0.93387				2
2025.07.01	00:05:06.294	0.93387				2
2025.07.01	00:05:32.577		0.93509			4
2025.07.01	00:05:36.287	0.93390	0.93514			6
2025.07.01	00:06:00.431	0.93390				2
2025.07.01	00:06:16.695		0.93505			4
2025.07.01	00:06:25.529		0.93494			4
2025.07.01	00:06:31.283	0.93386				2
2025.07.01	00:07:01.256	0.93393				2
2025.07.01	00:07:14.519		0.93496			4
2025.07.01	00:07:31.707		0.93494			4
2025.07.01	00:07:42.044		0.93495			4
2025.07.01	00:07:57.929	0.93391	0.93494			6
2025.07.01	00:07:59.201	0.93394	0.93496			6
2025.07.01	00:08:02.540	0.93391	0.93494			6
2025.07.01	00:08:55.751	0.93388	0.93517			6
2025.07.01	00:09:02.579	0.93388				2
2025.07.01	00:09:09.655	0.93427	0.93546			6
2025.07.01	00:09:12.124	0.93388	0.93517			6
2025.07.01	00:09:19.058		0.93518			4
2025.07.01	00:10:00.335	0.93431				2
2025.07.01	00:10:07.781	0.93429				2
2025.07.01	00:10:08.899	0.93431				2
2025.07.01	00:10:12.641	0.93427	0.93546			6
2025.07.01	00:10:13.579	0.93428	0.93547			6
2025.07.01	00:10:15.698	0.93427	0.93546			6
2025.07.01	00:10:31.753	0.93428	0.93547			6
2025.07.01	00:10:39.935	0.93427	0.93546			6
2025.07.01	00:10:49.632	0.93415	0.93534			6
2025.07.01	00:10:50.240	0.93411	0.93530			6
2025.07.01	00:10:53.570	0.93413	0.93533			6
2025.07.01	00:10:55.201		0.93529			4
2025.07.01	00:11:00.282	0.93409	0.93528			6
2025.07.01	00:11:01.194	0.93413	0.93529			6
2025.07.01	00:11:03.778	0.93419				2
2025.07.01	00:11:05.689	0.93420				2
2025.07.01	00:11:07.640	0.93407	0.93526			6
2025.07.01	00:11:08.264	0.93420	0.93529			6
2025.07.01	00:11:14.865	0.93407	0.93526			6
2025.07.01	00:11:15.179	0.93409	0.93528			6
2025.07.01	00:11:15.484	0.93420	0.93529			6
2025.07.01	00:11:18.481	0.93421				2
2025.07.01	00:11:21.557	0.93409	0.93528			6
2025.07.01	00:11:22.504	0.93421	0.93529			6
2025.07.01	00:11:23.095		0.93563			4
2025.07.01	00:11:24.086		0.93529			4
2025.07.01	00:11:25.484	0.93411				2
2025.07.01	00:11:28.920	0.93409	0.93528			6
2025.07.01	00:11:29.526	0.93411	0.93529			6
2025.07.01	00:11:33.536	0.93414				2
2025.07.01	00:11:35.683	0.93413				2
2025.07.01	00:11:37.813	0.93414				2
2025.07.01	00:11:42.927	0.93413				2
2025.07.01	00:12:00.583	0.93414				2
2025.07.01	00:12:28.311	0.93413				2
2025.07.01	00:12:30.583		0.93529			4
2025.07.01	00:12:31.046	0.93414				2
2025.07.01	00:12:31.580	0.93413				2
2025.07.01	00:12:32.091	0.93414				2
2025.07.01	00:12:32.579	0.93413				2
2025.07.01	00:12:33.087	0.93414				2
2025.07.01	00:12:33.574	0.93413				2
2025.07.01	00:12:34.076	0.93414				2
2025.07.01	00:12:34.574	0.93413				2
2025.07.01	00:12:35.078	0.93414				2
2025.07.01	00:12:35.576	0.93413				2
2025.07.01	00:12:36.076	0.93414				2
2025.07.01	00:12:36.575	0.93413				2
2025.07.01	00:12:37.077	0.93414				2
2025.07.01	00:12:37.573	0.93413				2
2025.07.01	00:12:38.084	0.93414				2
2025.07.01	00:12:38.468	0.93413				2
2025.07.01	00:12:39.078	0.93414				2
2025.07.01	00:12:39.583	0.93413				2
2025.07.01	00:12:40.075	0.93414				2
2025.07.01	00:12:40.583	0.93415	0.93522			6
2025.07.01	00:12:40.900	0.93417				2
2025.07.01	00:12:44.448	0.93398	0.93543			6
2025.07.01	00:12:44.987	0.93400				2
2025.07.01	00:12:45.490	0.93401				2
2025.07.01	00:12:45.794	0.93402				2
2025.07.01	00:12:47.085	0.93403				2
2025.07.01	00:12:48.883	0.93404				2
2025.07.01	00:12:50.077	0.93405				2
2025.07.01	00:12:51.082	0.93406				2
2025.07.01	00:13:00.598	0.93399				2
2025.07.01	00:13:01.086	0.93401				2
2025.07.01	00:13:01.580	0.93400				2
2025.07.01	00:13:02.091	0.93401				2
2025.07.01	00:13:02.577	0.93400				2
2025.07.01	00:13:03.084	0.93401				2
2025.07.01	00:13:03.580	0.93400				2
2025.07.01	00:13:04.078	0.93401				2
2025.07.01	00:13:04.578	0.93400				2
2025.07.01	00:13:05.075	0.93401				2
2025.07.01	00:13:05.577	0.93400				2
2025.07.01	00:13:06.076	0.93402				2
2025.07.01	00:13:06.587	0.93401				2
2025.07.01	00:13:07.089	0.93402				2
2025.07.01	00:13:07.585	0.93401				2
2025.07.01	00:13:08.086	0.93402				2
2025.07.01	00:13:08.575	0.93401				2
2025.07.01	00:13:09.076	0.93402				2
2025.07.01	00:13:09.578	0.93401				2
2025.07.01	00:13:10.076	0.93402				2
2025.07.01	00:13:10.587	0.93401				2
2025.07.01	00:13:11.078	0.93402				2
2025.07.01	00:13:11.527	0.93401				2
2025.07.01	00:13:15.572	0.93403				2
2025.07.01	00:13:19.086	0.93406				2
2025.07.01	00:13:30.575	0.93388				2
2025.07.01	00:13:32.982	0.93387				2
2025.07.01	00:13:41.043	0.93388				2
2025.07.01	00:13:44.526	0.93387	0.93543			6
2025.07.01	00:13:46.430	0.93386				2
2025.07.01	00:13:47.682	0.93387				2
2025.07.01	00:13:51.591	0.93389				2
2025.07.01	00:13:52.295	0.93390				2
2025.07.01	00:13:53.449	0.93387				2
2025.07.01	00:13:54.354	0.93386				2
2025.07.01	00:14:01.191	0.93386				2
2025.07.01	00:14:05.982	0.93387				2
2025.07.01	00:14:17.325	0.93391				2
2025.07.01	00:14:28.974	0.93389				2
2025.07.01	00:14:29.362	0.93392				2
2025.07.01	00:14:31.186	0.93393				2
2025.07.01	00:14:33.881	0.93390				2
2025.07.01	00:14:38.980	0.93396				2
2025.07.01	00:14:44.516		0.93546			4
2025.07.01	00:14:48.816	0.93395				2
2025.07.01	00:14:54.608	0.93394				2
2025.07.01	00:14:55.370	0.93397				2
2025.07.01	00:14:58.959	0.93396				2
2025.07.01	00:15:00.357	0.93396				2
2025.07.01	00:15:02.263	0.93343	0.93562			6
2025.07.01	00:15:04.353	0.93344				2
2025.07.01	00:15:04.740	0.93408	0.93513			6
2025.07.01	00:15:05.730	0.93410	0.93534			6
2025.07.01	00:15:06.508		0.93530			4
2025.07.01	00:15:07.173	0.93354	0.93562			6
2025.07.01	00:15:07.675	0.93355	0.93566			6
2025.07.01	00:15:08.086	0.93368	0.93573			6
2025.07.01	00:15:08.680	0.93369				2
2025.07.01	00:15:09.200	0.93370				2
2025.07.01	00:15:09.586	0.93371				2
2025.07.01	00:15:10.235	0.93372				2
2025.07.01	00:15:11.082	0.93373				2
2025.07.01	00:15:11.851	0.93380	0.93602			6
2025.07.01	00:15:12.353	0.93385	0.93604			6
2025.07.01	00:15:13.189	0.93382	0.93578			6
2025.07.01	00:15:13.802	0.93383				2
2025.07.01	00:15:14.983	0.93384				2
2025.07.01	00:15:15.668	0.93385	0.93570			6
2025.07.01	00:15:18.881	0.93387				2
2025.07.01	00:17:14.875	0.93376	0.93544			6
2025.07.01	00:17:18.578	0.93368				2
2025.07.01	00:17:29.683	0.93367				2
2025.07.01	00:17:31.181	0.93368				2
2025.07.01	00:17:34.678	0.93367				2
2025.07.01	00:17:36.284	0.93366				2
2025.07.01	00:17:36.899	0.93358				2
2025.07.01	00:17:37.665		0.93539			4
2025.07.01	00:17:39.096	0.93366	0.93552			6
2025.07.01	00:17:39.531	0.93365	0.93545			6
2025.07.01	00:17:40.356	0.93373				2
2025.07.01	00:17:41.984	0.93374				2
2025.07.01	00:17:43.658	0.93383	0.93553			6
2025.07.01	00:17:44.082		0.93543			4
2025.07.01	00:17:46.100	0.93384				2
2025.07.01	00:17:47.132		0.93538			4
2025.07.01	00:17:49.758	0.93385	0.93543			6
2025.07.01	00:17:50.086		0.93542			4
2025.07.01	00:17:50.467		0.93536			4
2025.07.01	00:18:00.936	0.93385				2
2025.07.01	00:18:02.843	0.93405	0.93573			6
2025.07.01	00:18:04.248	0.93385	0.93536			6
2025.07.01	00:18:09.845	0.93383	0.93552			6
2025.07.01	00:18:10.182		0.93538			4
2025.07.01	00:18:29.510	0.93385	0.93557			6
2025.07.01	00:18:29.982		0.93547			4
2025.07.01	00:18:30.439	0.93386				2
2025.07.01	00:18:36.767	0.93380				2
2025.07.01	00:18:37.131		0.93537			4
2025.07.01	00:18:37.737	0.93372				2
2025.07.01	00:18:42.352	0.93392	0.93565			6
2025.07.01	00:18:43.750	0.93373	0.93537			6
2025.07.01	00:18:44.080	0.93372				2
2025.07.01	00:18:46.441	0.93373	0.93549			6
2025.07.01	00:18:47.131		0.93548			4
2025.07.01	00:18:50.769	0.93382	0.93551			6
2025.07.01	00:18:54.314	0.93383				2
2025.07.01	00:18:57.135		0.93537			4
2025.07.01	00:18:59.435	0.93376				2
2025.07.01	00:19:00.585	0.93383	0.93548			6
2025.07.01	00:19:01.099	0.93387				2
2025.07.01	00:19:03.694	0.93388				2
2025.07.01	00:19:06.353	0.93385				2
2025.07.01	00:19:10.660	0.93374				2
2025.07.01	00:19:11.131	0.93391	0.93539			6
2025.07.01	00:19:11.451		0.93546			4
2025.07.01	00:19:13.699	0.93392				2
2025.07.01	00:19:14.861	0.93391				2
2025.07.01	00:19:17.131	0.93383				2
2025.07.01	00:19:24.581	0.93378				2
2025.07.01	00:19:24.897	0.93377				2
2025.07.01	00:19:27.130	0.93387	0.93540			6
2025.07.01	00:19:30.688	0.93388				2
2025.07.01	00:19:33.103	0.93379				2
2025.07.01	00:19:39.281	0.93385				2
2025.07.01	00:19:39.582	0.93378				2
2025.07.01	00:19:40.488	0.93387				2
2025.07.01	00:19:42.263		0.93534			4
2025.07.01	00:19:42.581	0.93388	0.93541			6
2025.07.01	00:19:45.996	0.93389				2
2025.07.01	00:19:46.428	0.93404	0.93545			6
2025.07.01	00:19:46.878	0.93388	0.93551			6
2025.07.01	00:19:48.585	0.93387	0.93542			6
2025.07.01	00:19:48.948	0.93388				2
2025.07.01	00:19:52.045	0.93384				2
2025.07.01	00:19:55.958		0.93539			4
2025.07.01	00:19:58.965	0.93385				2
2025.07.01	00:20:01.185	0.93385				2
2025.07.01	00:20:02.217	0.93399	0.93550			6
2025.07.01	00:20:03.256	0.93389	0.93548			6
2025.07.01	00:20:04.350	0.93388				2
2025.07.01	00:20:05.010	0.93389				2
2025.07.01	00:20:05.374	0.93390				2
2025.07.01	00:20:11.690		0.93541			4
2025.07.01	00:20:13.789	0.93391				2
2025.07.01	00:20:14.354	0.93400				2
2025.07.01	00:20:14.655	0.93401	0.93544			6
2025.07.01	00:20:21.343	0.93400	0.93543			6
2025.07.01	00:20:21.906	0.93422	0.93558			6
2025.07.01	00:20:22.311	0.93404	0.93540			6
2025.07.01	00:20:22.909		0.93551			4
2025.07.01	00:20:27.185	0.93405	0.93552			6
2025.07.01	00:20:27.601		0.93540			4
2025.07.01	00:20:35.384	0.93406				2
2025.07.01	00:20:36.140	0.93395	0.93558			6
2025.07.01	00:20:36.570	0.93377	0.93551			6
2025.07.01	00:20:37.100	0.93376	0.93541			6
2025.07.01	00:20:39.198		0.93530			4
2025.07.01	00:20:39.797	0.93374	0.93544			6
2025.07.01	00:20:44.376	0.93390	0.93538			6
2025.07.01	00:20:49.752	0.93389				2
2025.07.01	00:20:56.982	0.93374	0.93543			6
2025.07.01	00:21:00.411	0.93374				2
2025.07.01	00:21:02.094	0.93371				2
2025.07.01	00:21:03.088	0.93370	0.93548			6
2025.07.01	00:21:15.731	0.93363	0.93546			6
2025.07.01	00:21:16.903	0.93364				2
2025.07.01	00:21:17.230	0.93374	0.93549			6
2025.07.01	00:21:19.237	0.93384				2
2025.07.01	00:21:22.353	0.93393				2
2025.07.01	00:21:23.984	0.93394				2
2025.07.01	00:21:25.330	0.93398				2
2025.07.01	00:21:28.360	0.93399				2
2025.07.01	00:21:29.552		0.93541			4
2025.07.01	00:21:30.481	0.93398	0.93538			6
2025.07.01	00:21:31.760	0.93395				2
2025.07.01	00:21:33.327	0.93406				2
2025.07.01	00:21:37.140	0.93395				2
2025.07.01	00:21:38.970		0.93541			4
2025.07.01	00:21:40.491	0.93396				2
2025.07.01	00:21:43.663	0.93397				2
2025.07.01	00:21:44.383	0.93396	0.93538			6
2025.07.01	00:21:47.935	0.93397				2
2025.07.01	00:21:50.982	0.93402	0.93533			6
2025.07.01	00:21:51.495	0.93401	0.93531			6
2025.07.01	00:21:51.992	0.93402	0.93534			6
2025.07.01	00:21:52.360		0.93560			4
2025.07.01	00:21:53.685	0.93403				2
2025.07.01	00:21:55.688	0.93405	0.93564			6
2025.07.01	00:21:57.233	0.93404				2
2025.07.01	00:22:01.185	0.93405				2
2025.07.01	00:22:06.350		0.93571			4
2025.07.01	00:22:08.684	0.93404				2
2025.07.01	00:22:13.181	0.93405				2
2025.07.01	00:22:14.981	0.93391				2
2025.07.01	00:22:15.298	0.93384	0.93569			6
2025.07.01	00:22:16.351	0.93383				2
2025.07.01	00:22:19.502	0.93398				2
2025.07.01	00:22:20.454		0.93568			4
2025.07.01	00:22:22.356	0.93407	0.93572			6
2025.07.01	00:22:24.835	0.93408				2
2025.07.01	00:22:26.981	0.93386	0.93584			6
2025.07.01	00:22:27.585	0.93391	0.93575			6
2025.07.01	00:22:29.733	0.93390				2
2025.07.01	00:22:35.087	0.93391				2
2025.07.01	00:22:37.775	0.93384	0.93584			6
2025.07.01	00:22:38.277		0.93568			4
2025.07.01	00:22:39.979	0.93387				2
2025.07.01	00:22:40.683	0.93384				2
2025.07.01	00:22:53.087		0.93559			4
2025.07.01	00:23:00.287	0.93384				2
2025.07.01	00:23:17.409	0.93387	0.93554			6
2025.07.01	00:23:24.288	0.93388				2
2025.07.01	00:23:40.993	0.93390	0.93546			6
2025.07.01	00:23:43.181	0.93389				2
2025.07.01	00:23:43.913	0.93388	0.93540			6
2025.07.01	00:23:48.584	0.93391				2
2025.07.01	00:23:49.190	0.93392				2
2025.07.01	00:23:51.281	0.93393				2
2025.07.01	00:23:52.921	0.93392				2
2025.07.01	00:23:56.898	0.93394				2
2025.07.01	00:24:00.359	0.93394				2
2025.07.01	00:24:01.794	0.93395	0.93546			6
2025.07.01	00:24:02.101	0.93402				2
2025.07.01	00:24:03.565	0.93403				2
2025.07.01	00:24:08.429	0.93401				2
2025.07.01	00:24:10.144	0.93404	0.93542			6
2025.07.01	00:24:14.557	0.93405				2
2025.07.01	00:24:14.874	0.93397				2
2025.07.01	00:24:20.590	0.93398				2
2025.07.01	00:24:21.619	0.93400				2
2025.07.01	00:24:30.285	0.93399				2
2025.07.01	00:24:41.086	0.93400				2
2025.07.01	00:25:00.146	0.93400				2
2025.07.01	00:25:02.989	0.93401				2
2025.07.01	00:25:11.071		0.93542			4
2025.07.01	00:25:15.640	0.93399				2
2025.07.01	00:25:33.967	0.93411				2
2025.07.01	00:25:36.440	0.93412				2
2025.07.01	00:25:47.462	0.93413				2
2025.07.01	00:25:52.028	0.93401				2
2025.07.01	00:25:52.353	0.93400				2
2025.07.01	00:25:57.271	0.93401				2
2025.07.01	00:26:00.869	0.93401				2
2025.07.01	00:26:05.384	0.93400				2
2025.07.01	00:26:08.717	0.93401				2
2025.07.01	00:26:10.150		0.93540			4
2025.07.01	00:26:17.428	0.93405				2
2025.07.01	00:26:19.454	0.93409				2
2025.07.01	00:26:20.909	0.93405				2
2025.07.01	00:26:21.580	0.93406				2
2025.07.01	00:26:34.719	0.93403				2
2025.07.01	00:26:45.867	0.93404				2
2025.07.01	00:27:00.204	0.93404				2
2025.07.01	00:27:10.587		0.93540			4
2025.07.01	00:27:23.681	0.93405				2
2025.07.01	00:27:25.612	0.93404	0.93542			6
2025.07.01	00:27:27.286	0.93405	0.93537			6
2025.07.01	00:27:27.599		0.93542			4
2025.07.01	00:27:28.471	0.93404				2
2025.07.01	00:27:29.475	0.93406				2
2025.07.01	00:27:29.781	0.93405				2
2025.07.01	00:27:30.117	0.93404				2
2025.07.01	00:27:31.470	0.93405	0.93537			6
2025.07.01	00:27:31.781		0.93542			4
2025.07.01	00:27:33.528	0.93404				2
2025.07.01	00:27:34.472	0.93405				2
2025.07.01	00:27:35.468	0.93406	0.93537			6
2025.07.01	00:27:36.474	0.93407				2
2025.07.01	00:27:37.474	0.93413	0.93542			6
2025.07.01	00:27:38.471	0.93404				2
2025.07.01	00:27:39.515	0.93405				2
2025.07.01	00:27:40.122	0.93404				2
2025.07.01	00:27:40.479	0.93405				2
2025.07.01	00:27:41.376		0.93543			4
2025.07.01	00:27:42.029		0.93550			4
2025.07.01	00:27:42.338	0.93407	0.93546			6
2025.07.01	00:27:42.660	0.93408				2
2025.07.01	00:27:43.474		0.93551			4
2025.07.01	00:27:44.472	0.93418	0.93552			6
2025.07.01	00:27:44.782	0.93407				2
2025.07.01	00:27:45.780	0.93416	0.93553			6
2025.07.01	00:27:46.098		0.93554			4
2025.07.01	00:27:46.406	0.93417				2
2025.07.01	00:27:47.459	0.93410				2
2025.07.01	00:27:48.380	0.93409				2
2025.07.01	00:27:49.473	0.93408				2
2025.07.01	00:27:50.359	0.93417	0.93555			6
2025.07.01	00:27:52.414	0.93416				2
2025.07.01	00:27:53.476	0.93409				2
2025.07.01	00:27:54.471	0.93410				2
2025.07.01	00:27:57.889		0.93548			4
2025.07.01	00:28:01.328	0.93410	0.93555			6
2025.07.01	00:28:16.769		0.93548			4
2025.07.01	00:28:25.758	0.93418				2
2025.07.01	00:28:42.835	0.93421	0.93551			6
2025.07.01	00:28:43.181	0.93422				2
2025.07.01	00:28:45.980	0.93423				2
