<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.18	00:00:00.280	0.94400	0.94464			6
2025.02.18	00:00:31.271	0.94340	0.94550			6
2025.02.18	00:01:12.079	0.94340				2
2025.02.18	00:01:32.636		0.94550			4
2025.02.18	00:02:01.217	0.94340				2
2025.02.18	00:02:04.489		0.94538			4
2025.02.18	00:02:16.330		0.94526			4
2025.02.18	00:03:02.077	0.94340				2
2025.02.18	00:03:09.375		0.94550			4
2025.02.18	00:03:52.142		0.94536			4
2025.02.18	00:04:08.457	0.94340				2
2025.02.18	00:04:11.264		0.94521			4
2025.02.18	00:05:05.880	0.94340				2
2025.02.18	00:05:06.265	0.94330				2
2025.02.18	00:05:12.744		0.94521			4
2025.02.18	00:06:00.968	0.94330				2
2025.02.18	00:06:18.986		0.94521			4
2025.02.18	00:06:51.770		0.94535			4
2025.02.18	00:06:56.276	0.94334				2
2025.02.18	00:07:05.766	0.94334				2
2025.02.18	00:07:51.201	0.94333				2
2025.02.18	00:08:02.075	0.94333	0.94535			6
2025.02.18	00:08:06.533	0.94356	0.94525			6
2025.02.18	00:08:20.691	0.94333				2
2025.02.18	00:08:39.113		0.94515			4
2025.02.18	00:08:46.281	0.94330				2
2025.02.18	00:08:49.722	0.94368				2
2025.02.18	00:09:00.382	0.94368				2
2025.02.18	00:09:01.306		0.94519			4
2025.02.18	00:09:05.696	0.94330	0.94531			6
2025.02.18	00:09:41.283	0.94328				2
2025.02.18	00:10:00.354	0.94372	0.94501			6
2025.02.18	00:10:03.223		0.94500			4
2025.02.18	00:10:06.608	0.94370	0.94502			6
2025.02.18	00:10:09.127	0.94369	0.94503			6
2025.02.18	00:10:11.066	0.94367	0.94488			6
2025.02.18	00:10:53.227	0.94364	0.94509			6
2025.02.18	00:10:53.554	0.94370	0.94503			6
2025.02.18	00:10:54.237	0.94367	0.94488			6
2025.02.18	00:10:55.145	0.94370	0.94503			6
2025.02.18	00:10:59.120	0.94367	0.94488			6
2025.02.18	00:11:00.047	0.94370	0.94503			6
2025.02.18	00:11:04.001	0.94367	0.94488			6
2025.02.18	00:11:04.955	0.94370	0.94503			6
2025.02.18	00:11:08.909	0.94367	0.94488			6
2025.02.18	00:11:09.857	0.94370	0.94503			6
2025.02.18	00:11:13.843	0.94367	0.94488			6
2025.02.18	00:11:14.757	0.94370	0.94503			6
2025.02.18	00:12:00.520	0.94370				2
2025.02.18	00:12:06.441		0.94504			4
2025.02.18	00:12:08.407	0.94369				2
2025.02.18	00:12:10.357	0.94370				2
2025.02.18	00:12:25.728		0.94503			4
2025.02.18	00:12:57.493	0.94369	0.94504			6
2025.02.18	00:13:00.823	0.94369				2
2025.02.18	00:13:03.205	0.94362	0.94511			6
2025.02.18	00:13:32.075	0.94363				2
2025.02.18	00:13:35.375	0.94361	0.94513			6
2025.02.18	00:13:42.290	0.94360	0.94514			6
2025.02.18	00:13:53.026		0.94513			4
2025.02.18	00:13:58.357	0.94361	0.94514			6
2025.02.18	00:13:58.663	0.94360	0.94515			6
2025.02.18	00:13:59.536		0.94514			4
2025.02.18	00:14:00.040	0.94360				2
2025.02.18	00:14:51.228		0.94513			4
2025.02.18	00:15:02.356	0.94360				2
2025.02.18	00:15:05.610		0.94519			4
2025.02.18	00:15:14.363	0.94357	0.94517			6
2025.02.18	00:15:14.930	0.94356				2
2025.02.18	00:15:20.842	0.94357	0.94503			6
2025.02.18	00:16:26.650	0.94367	0.94519			6
2025.02.18	00:16:53.869	0.94359				2
2025.02.18	00:16:54.478	0.94360				2
2025.02.18	00:17:01.718	0.94360				2
2025.02.18	00:17:26.864		0.94519			4
2025.02.18	00:17:31.634	0.94357	0.94521			6
2025.02.18	00:17:41.926	0.94358				2
2025.02.18	00:17:59.280	0.94366	0.94510			6
2025.02.18	00:18:00.433	0.94366				2
2025.02.18	00:18:22.124	0.94357	0.94521			6
2025.02.18	00:18:22.724		0.94524			4
2025.02.18	00:18:36.526	0.94358	0.94523			6
2025.02.18	00:18:38.875	0.94360	0.94522			6
2025.02.18	00:18:40.514	0.94361	0.94520			6
2025.02.18	00:18:41.606	0.94360	0.94521			6
2025.02.18	00:18:42.557		0.94520			4
2025.02.18	00:18:43.556	0.94361	0.94519			6
2025.02.18	00:18:44.023	0.94360	0.94520			6
2025.02.18	00:18:45.222		0.94521			4
2025.02.18	00:18:47.056	0.94361	0.94520			6
2025.02.18	00:19:00.380	0.94361				2
2025.02.18	00:19:02.873	0.94363	0.94518			6
2025.02.18	00:19:10.907	0.94362				2
2025.02.18	00:19:11.325	0.94363				2
2025.02.18	00:19:11.982		0.94517			4
2025.02.18	00:19:14.161	0.94361	0.94520			6
2025.02.18	00:19:14.670	0.94362	0.94519			6
2025.02.18	00:19:15.532		0.94518			4
2025.02.18	00:19:26.248	0.94358	0.94524			6
2025.02.18	00:19:33.521	0.94355	0.94525			6
2025.02.18	00:19:34.244	0.94358	0.94523			6
2025.02.18	00:19:34.559	0.94355	0.94525			6
2025.02.18	00:19:39.222		0.94526			4
2025.02.18	00:19:46.421		0.94529			4
2025.02.18	00:20:02.021	0.94356				2
2025.02.18	00:20:48.520		0.94529			4
2025.02.18	00:21:03.520	0.94356	0.94528			6
2025.02.18	00:21:36.521		0.94525			4
2025.02.18	00:21:45.523	0.94357				2
2025.02.18	00:21:55.723		0.94528			4
2025.02.18	00:22:11.201	0.94357				2
2025.02.18	00:23:01.826	0.94361	0.94528			6
2025.02.18	00:23:16.828	0.94357				2
2025.02.18	00:23:32.322	0.94356				2
2025.02.18	00:23:50.259	0.94349	0.94470			6
2025.02.18	00:23:52.109	0.94356	0.94528			6
2025.02.18	00:23:57.526	0.94357				2
2025.02.18	00:24:02.082	0.94357				2
2025.02.18	00:24:04.152	0.94359	0.94526			6
2025.02.18	00:24:08.328	0.94358				2
2025.02.18	00:24:19.496	0.94359				2
2025.02.18	00:24:56.329		0.94525			4
2025.02.18	00:25:00.319	0.94359				2
2025.02.18	00:25:03.421	0.94362	0.94523			6
2025.02.18	00:25:38.359	0.94361	0.94524			6
2025.02.18	00:25:39.564		0.94521			4
2025.02.18	00:25:46.367	0.94362				2
2025.02.18	00:26:00.394	0.94362				2
2025.02.18	00:26:00.892	0.94366				2
2025.02.18	00:26:08.541	0.94362				2
2025.02.18	00:26:12.220	0.94361				2
2025.02.18	00:26:42.823		0.94521			4
2025.02.18	00:26:56.787	0.94363	0.94523			6
2025.02.18	00:26:57.536		0.94520			4
2025.02.18	00:27:00.221	0.94363				2
2025.02.18	00:27:09.330	0.94362				2
2025.02.18	00:27:09.656	0.94364	0.94519			6
2025.02.18	00:27:10.414	0.94367				2
2025.02.18	00:27:26.791	0.94364				2
2025.02.18	00:27:32.887	0.94359	0.94524			6
2025.02.18	00:27:33.644	0.94360	0.94523			6
2025.02.18	00:27:34.426		0.94522			4
2025.02.18	00:27:36.640	0.94365				2
2025.02.18	00:27:37.873		0.94521			4
2025.02.18	00:27:39.121	0.94361				2
2025.02.18	00:27:40.427	0.94357	0.94526			6
2025.02.18	00:27:41.662		0.94525			4
2025.02.18	00:27:43.519	0.94358	0.94524			6
2025.02.18	00:27:46.128		0.94525			4
2025.02.18	00:27:47.323		0.94524			4
2025.02.18	00:27:47.926	0.94359				2
2025.02.18	00:28:00.318	0.94359				2
2025.02.18	00:28:00.889	0.94364				2
2025.02.18	00:28:02.326		0.94523			4
