<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.28	00:03:30.997	0.95212	0.95263			6
2025.03.28	00:05:02.657	0.95113	0.95329			6
2025.03.28	00:05:04.121	0.95106	0.95320			6
2025.03.28	00:05:05.419	0.95114	0.95312			6
2025.03.28	00:05:06.662	0.95121	0.95301			6
2025.03.28	00:05:09.248	0.95128	0.95297			6
2025.03.28	00:05:10.668	0.95130				2
2025.03.28	00:05:11.692	0.95132	0.95299			6
2025.03.28	00:05:12.121	0.95135	0.95300			6
2025.03.28	00:05:12.496	0.95147	0.95301			6
2025.03.28	00:05:15.987	0.95148				2
2025.03.28	00:05:24.669	0.95169	0.95323			6
2025.03.28	00:05:26.080		0.95322			4
2025.03.28	00:05:31.494	0.95155	0.95307			6
2025.03.28	00:05:40.193		0.95308			4
2025.03.28	00:05:50.192		0.95307			4
2025.03.28	00:05:52.121		0.95308			4
2025.03.28	00:06:02.119	0.95155	0.95307			6
2025.03.28	00:06:05.919	0.95142	0.95308			6
2025.03.28	00:06:06.423	0.95143	0.95310			6
2025.03.28	00:06:06.909	0.95142	0.95308			6
2025.03.28	00:06:07.409	0.95144	0.95311			6
2025.03.28	00:06:16.412	0.95139	0.95306			6
2025.03.28	00:06:23.504	0.95138	0.95304			6
2025.03.28	00:06:34.597	0.95137	0.95303			6
2025.03.28	00:06:35.085	0.95138	0.95305			6
2025.03.28	00:06:35.579	0.95137	0.95304			6
2025.03.28	00:06:36.085		0.95303			4
2025.03.28	00:06:36.583	0.95138	0.95305			6
2025.03.28	00:06:46.941	0.95137	0.95304			6
2025.03.28	00:06:47.431	0.95138				2
2025.03.28	00:06:47.927	0.95137	0.95303			6
2025.03.28	00:06:48.228	0.95138	0.95305			6
2025.03.28	00:06:48.532	0.95137	0.95304			6
2025.03.28	00:07:00.497	0.95137				2
2025.03.28	00:07:00.929	0.95138	0.95305			6
2025.03.28	00:07:09.928	0.95139				2
